state,action,value
8,14,-7164.732274036103
8,15,887.1809168527494
8,16,1032.1307157202318
8,17,918.3889190039775
8,18,-5882.727683679549
8,19,877.084011082645
8,20,759.6166068330958
9,1,-7775.717726049212
9,2,-6511.013046905223
9,3,2615.417078325597
9,4,946.1887187335269
9,5,683.1142267000506
9,6,-7354.1748791378795
9,7,-7717.258496712803
9,8,620.9149723219762
9,9,320.5842142381007
9,10,757.3245457156344
9,11,-6575.519965797144
9,12,523.4471438180135
9,13,943.4293653787656
9,14,788.4365293355467
9,15,910.6458483320014
9,16,841.6242813006651
9,17,831.7987018916765
9,18,-972.1593254894228
9,19,897.3244767882086
9,20,884.0400822181929
10,1,-1688.1739408327512
10,2,970.6576422780004
10,3,907.4637885280256
10,4,858.9516561262637
10,5,1167.850097995555
10,6,878.7693339656961
10,7,859.0311984176063
10,8,893.5515604087248
10,9,1004.6873322049748
10,10,978.3078360284298
10,11,-8205.916481062062
10,12,1145.0206965108603
10,13,1005.7663270021496
10,14,1148.1719015786869
10,15,627.9696736097593
10,16,1111.734278573862
10,17,745.2409999728424
10,18,1160.420455959787
10,19,996.3608990434952
10,20,1061.3894539181606
11,1,-54374.03112271459
11,2,-45126.55166206073
11,3,-51163.24001274559
11,4,-46199.70906532287
11,5,-44231.02827906822
11,6,-51000.40691508502
11,7,-46545.16314946842
11,8,-42237.24332862454
11,9,-44395.32546636734
11,10,-41682.14345131631
11,11,-45436.13812806741
11,12,-43261.981626685796
11,13,-55050.85548475802
11,14,-42035.352625652726
11,15,-45435.84332380836
11,16,-47844.465823818464
11,17,-47327.2718516452
11,18,-50658.758255193374
11,19,-41985.338422329165
11,20,-44027.71165000397
12,1,-41064.19197790624
12,2,-9735.821488752525
12,3,-14464.909977774398
12,4,-9226.617846518737
12,5,-10206.55682724617
12,6,-31188.93407545182
12,7,-10034.853951446501
12,8,-33590.370804916434
12,9,-9019.17678241146
12,10,-12693.692130466854
12,11,-7672.5564685753525
12,12,-9883.863004966246
12,13,-32551.330995960743
12,14,-33237.098173309554
12,15,-10171.591838228718
12,16,-10581.356453306156
12,17,-31779.93420370605
12,18,-10155.492099841355
12,19,-33491.6105903897
12,20,-31251.093447373845
13,1,233.67080481393424
13,2,-8625.14783886013
13,3,211.73062209890304
13,4,-7157.817346998601
13,5,1288.84300001699
13,6,230.42044177623393
13,7,-8336.371944635777
13,8,-7691.7903913702685
13,9,-8414.384835463496
13,10,-3286.1693931826885
13,11,-465.2670822407981
13,12,-7822.3150680239605
13,13,-6805.58388681776
13,14,90.30445230612611
13,15,217.10040889073025
13,16,-1427.1485785312261
13,17,-8244.87927055989
13,18,-4298.034986598556
13,19,-5192.399628091223
13,20,-12205.810390957186
14,1,897.5661048418131
14,2,1124.3751730613578
14,3,-6380.880079618796
14,4,1109.5733690384332
14,5,882.6788385980944
14,6,-7233.808583138365
14,7,898.9801662875532
14,8,1126.5271730353816
14,9,856.7139800917447
14,10,491.1705458011527
14,11,687.4415038704233
14,12,1133.0989320048052
14,13,1163.6367968631357
14,14,335.4994524642352
14,15,-8276.483240857553
14,16,851.0675740475458
14,17,1138.941821364847
14,18,-7598.3629856838
14,19,1188.2765056752448
14,20,853.7307097438606
15,1,2390.6549829041537
15,2,902.6300341077624
15,3,925.4194141352931
15,4,933.1749140303103
15,5,2306.2009868725518
15,6,3838.4037236194213
15,7,951.4732829293185
15,8,913.8832410085308
15,9,2501.91604054808
15,10,958.0096868176884
15,11,2437.164674331639
15,12,943.0639687479409
15,13,951.7714329367951
15,14,954.07117963385
15,15,940.838092683027
15,16,930.177461629101
15,17,-7029.907002704681
15,18,922.2092989742417
15,19,921.6316771436924
15,20,940.8993194574061
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,666.6071418509366
17,2,-5665.929872223701
17,3,741.0299012122368
17,4,1324.965588110007
17,5,444.7547832716809
17,6,-66.53096313687001
17,7,755.9369075097989
17,8,314.42192657210035
17,9,739.1777431760005
17,10,-7561.474122953585
17,11,731.9270674798786
17,12,702.4189579288856
17,13,684.9984668049083
17,14,-6905.226828131366
17,15,723.8532020240028
17,16,754.7472486929976
17,17,609.213903344174
17,18,92.28450409035167
17,19,716.2666831248418
17,20,867.255139143332
18,1,-8274.320251788618
18,2,722.8485818474641
18,3,757.8441576286222
18,4,8253.665317978004
18,5,698.5891256199332
18,6,66.73432392835366
18,7,-3184.9188670542776
18,8,-7520.620706944596
18,9,763.6813151717067
18,10,761.4370062058563
18,11,-7929.887499159409
18,12,-7477.484714377765
18,13,-6557.684445705569
18,14,745.2219592072167
18,15,-8037.404389198224
18,16,327.5397516849762
18,17,788.2355543271104
18,18,739.4463913402008
18,19,-6583.149465988778
18,20,662.0301140210219
19,1,1022.5597625988953
19,2,1176.6916214876176
19,3,1518.7996447555138
19,4,946.9141855802145
19,5,823.5170412392231
19,6,623.5591345972058
19,7,-7645.198999263235
19,8,-8124.94231984624
19,9,763.0994756562415
19,10,7060.375650202316
19,11,-8042.37542693583
19,12,148.5854920760612
19,13,1203.8103122171592
19,14,-7729.691178879521
19,15,4459.013286471387
19,16,-6985.832165423846
19,17,763.3099055580925
19,18,823.2800702742172
19,19,1217.6028544062879
19,20,1592.6493436120227
20,1,827.4126458522693
20,2,4400.51582421114
20,3,834.7061566598995
20,4,827.4371960089316
20,5,689.2072965550435
20,6,822.1558835040892
20,7,1008.3385123311592
20,8,813.8951085265638
20,9,574.0676504072505
20,10,1605.500592201422
20,11,4053.3538227585227
20,12,863.6249624492204
20,13,468.06298570866505
20,14,4431.230988380363
20,15,834.9082766358783
20,16,644.7005872179775
20,17,819.7063352925206
20,18,3433.6847159121553
20,19,633.1273578731459
20,20,2865.5311629415937
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53899.83323821296
21,5,-51623.41100639735
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-53143.26545404913
21,18,-51940.05959025239
21,19,-54132.73259297609
21,20,-52701.65315841581
22,1,-6710.671893953806
22,2,-8437.862075573867
22,3,-3587.5399443933015
22,4,-809.2543687706872
22,5,-1563.383304165688
22,6,-3152.042451679021
22,7,-7831.607051010126
22,8,-2064.793413549278
22,9,-3693.4117398278286
22,10,-4312.8921605897485
22,11,-9694.42721212833
22,12,-1021.7734293645108
22,13,-32472.128173930618
22,14,-8959.635646608824
22,15,-8507.741692511718
22,16,-8629.093744210477
22,17,-2066.984225005059
22,18,-3275.8545259822467
22,19,-6450.566716081166
22,20,49.62979582618234
23,1,501.22374197886745
23,2,431.6068318609185
23,3,465.3237812873241
23,4,459.35714102356457
23,5,1343.070723662508
23,6,465.1648329593173
23,7,408.1386427494867
23,8,480.22534330550656
23,9,485.5084769851221
23,10,483.926183257508
23,11,524.6455260837736
23,12,-480.50350217105097
23,13,566.7151915134333
23,14,465.4124713709488
23,15,419.2405098190517
23,16,389.354866508123
23,17,518.1809299696679
23,18,500.853027016866
23,19,511.3873118846366
23,20,478.6735522399144
24,1,539.1567448820746
24,2,889.1157921897018
24,3,434.85433607771006
24,4,983.7207389554503
24,5,552.2649437632426
24,6,454.2005811032394
24,7,554.6507552266563
24,8,522.7581025794466
24,9,424.13168789458894
24,10,438.6188292067218
24,11,654.3782335065057
24,12,461.2638545428563
24,13,510.0468246799354
24,14,510.61331800499454
24,15,671.3953258888033
24,16,521.9370246087412
24,17,903.1683004906918
24,18,476.46200264034815
24,19,669.365735253681
24,20,723.214525899985
25,1,606.4726474567328
25,2,539.5572871440007
25,3,458.6498660652315
25,4,555.7069180005701
25,5,1693.0382966288453
25,6,535.4530506188912
25,7,430.86166506895773
25,8,624.3000466578593
25,9,630.6556542235352
25,10,563.2288361555466
25,11,583.3263514061535
25,12,546.3703771324413
25,13,573.212778445024
25,14,513.734147543869
25,15,538.0487545586477
25,16,513.0110792306534
25,17,443.20930596105
25,18,555.9888615794191
25,19,540.5590645785726
25,20,569.6980681646687
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,471.10605690686117
27,2,496.4423063727853
27,3,524.8075600287509
27,4,527.3224856938086
27,5,532.2618219009216
27,6,522.3681617785281
27,7,1373.8078207715926
27,8,504.6045630302395
27,9,392.5764504580816
27,10,489.8806715639473
27,11,482.6096134903611
27,12,477.37620214973225
27,13,516.5539710546661
27,14,537.5074809993991
27,15,538.4238583982844
27,16,484.75533568115515
27,17,-108.02351503772638
27,18,518.7314174070356
27,19,454.84052836067497
27,20,470.5005057919227
28,1,441.74642648383525
28,2,510.5034203092825
28,3,443.7301488645103
28,4,530.5887649463084
28,5,478.4505926699926
28,6,515.0165278658341
28,7,426.86837516870474
28,8,533.0635496268958
28,9,431.34091420682375
28,10,482.5861660042078
28,11,510.26704484129766
28,12,499.97525624988384
28,13,443.66731699882337
28,14,-281.76753655805214
28,15,451.92685770251586
28,16,466.6988680412715
28,17,481.2820613622223
28,18,494.3771363873326
28,19,456.3986212922195
28,20,3860.7780460714166
29,1,1531.1220864130933
29,2,471.7792333908741
29,3,567.4549731633682
29,4,382.46130399510923
29,5,679.8055649121281
29,6,608.1282053260193
29,7,576.0849804994464
29,8,493.14121008811077
29,9,538.498932878787
29,10,393.0616000140263
29,11,437.3698010873893
29,12,395.05287323020775
29,13,498.3318148862925
29,14,-407.3466631415937
29,15,464.00171242791737
29,16,379.9883433049532
29,17,617.8752634077448
29,18,610.8226514003088
29,19,619.665060229004
29,20,494.06146336176397
30,1,448.8576630927316
30,2,559.5623800263693
30,3,498.3646812244102
30,4,511.0577221745853
30,5,507.7588982719852
30,6,1196.6190139429903
30,7,425.9001867180624
30,8,475.1680027472878
30,9,511.6362283503892
30,10,472.22498920840434
30,11,445.15145858711
30,12,478.39891708017575
30,13,582.300895662776
30,14,493.42194056145615
30,15,512.9122932576412
30,16,467.95929962892205
30,17,452.1868672674798
30,18,485.6232881689413
30,19,432.76781389129206
30,20,595.9540062594173
31,1,-46455.174955129274
31,2,-53128.36114642625
31,3,-53304.4214865423
31,4,-53495.031581921015
31,5,-47248.495750014226
31,6,-51088.3501258696
31,7,-52528.71998124424
31,8,-45177.88688167097
31,9,-50817.68372129327
31,10,-53603.39883745395
31,11,-50193.250950915404
31,12,-51286.37486304729
31,13,-52215.63064650699
31,14,-47050.89130785422
31,15,-53117.58468199134
31,16,-53736.64181726692
31,17,-48649.95642399458
31,18,-45660.85332589691
31,19,-50678.27183436082
31,20,-47641.857616031455
32,1,-38612.26139353061
32,2,-44350.76582147756
32,3,-8490.70897848708
32,4,-35514.3435199654
32,5,-8919.701631198497
32,6,-9595.294444702682
32,7,-1235.3518142877888
32,8,-35453.88212744098
32,9,-34367.01453779765
32,10,-8645.924514939165
32,11,-15808.85945890452
32,12,-7338.834200767811
32,13,-33153.41061128862
32,14,-10336.784433995077
32,15,-45558.51552649111
32,16,-37697.146551340375
32,17,-10445.394586298018
32,18,-8867.410934115956
32,19,-7942.995526932729
32,20,-3022.136456320528
33,1,-210.7479817228434
33,2,472.127138455834
33,3,-40.502335500005756
33,4,387.1457699354356
33,5,-1180.7047037640846
33,6,490.0587342762439
33,7,470.3019618638556
33,8,428.11469231601245
33,9,469.02082645195367
33,10,1838.6756877309294
33,11,475.23498968816784
33,12,467.1501372352544
33,13,499.9519521052705
33,14,1817.2976486609732
33,15,427.5126696831101
33,16,360.86156903834444
33,17,498.75892252123515
33,18,1792.6621613144853
33,19,417.2531046150808
33,20,421.02257174924273
34,1,542.1814383844367
34,2,1360.6085610721266
34,3,1547.1595834736272
34,4,545.2854190747803
34,5,558.329007793302
34,6,546.2329908796045
34,7,1012.0901027357913
34,8,1536.6039426430475
34,9,1479.8899329601643
34,10,537.2751213809488
34,11,550.2447228894897
34,12,558.3950768358239
34,13,533.9807266035783
34,14,1499.881872296267
34,15,566.607109546163
34,16,689.2934331002035
34,17,779.3969237677771
34,18,563.508013254144
34,19,546.6329543957272
34,20,540.8013763226172
35,1,450.2440669681411
35,2,372.4105881252158
35,3,345.74647512822605
35,4,360.9528527858417
35,5,454.615172932366
35,6,1692.0991904755526
35,7,422.91959193419217
35,8,431.7019677326772
35,9,457.7816319351241
35,10,457.70185091785936
35,11,464.34966619444185
35,12,437.8624830190957
35,13,457.8880851979566
35,14,451.5681631836986
35,15,428.07963671467485
35,16,452.91956865680163
35,17,456.3668709288173
35,18,449.23568479936546
35,19,456.1476777321652
35,20,449.98343766742715
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,511.3943238994523
37,2,510.9108721803818
37,3,603.5755362788608
37,4,496.50366139432714
37,5,505.68270840167486
37,6,489.49312238985937
37,7,493.31206998343015
37,8,688.1900802132983
37,9,342.5340535010399
37,10,431.18415633359314
37,11,474.29649849084126
37,12,508.2295747517165
37,13,1405.9865172224602
37,14,382.86001808956695
37,15,372.89790242448294
37,16,474.79635141211503
37,17,607.412034891108
37,18,486.1539360802867
37,19,620.9821184072771
37,20,367.879456867406
38,1,427.6932748881194
38,2,611.9906041215094
38,3,429.9480766054892
38,4,386.31900078619987
38,5,385.4073777887156
38,6,411.52577740319373
38,7,415.931180450233
38,8,444.71809481858344
38,9,439.5682738891272
38,10,438.1405211960097
38,11,450.01633552318117
38,12,434.8084334709924
38,13,442.4099675437943
38,14,955.082387388449
38,15,407.00437046866665
38,16,997.6907350203351
38,17,416.42362710665094
38,18,421.3549736362355
38,19,-182.8426821171306
38,20,714.0887233367035
39,1,642.5669693696163
39,2,652.260285194065
39,3,709.031388734865
39,4,408.5956989437832
39,5,712.9157553150255
39,6,403.52004158021083
39,7,695.684131971168
39,8,-222.9348613144606
39,9,685.1626936944502
39,10,360.69479029038706
39,11,413.9584469915965
39,12,675.686930114293
39,13,403.0720405916533
39,14,741.9974991517033
39,15,679.69680758857
39,16,402.6301139131831
39,17,6253.562091077736
39,18,730.0524783222895
39,19,408.61865844887495
39,20,978.1553320274539
40,1,357.5998433596933
40,2,365.3382989217038
40,3,586.6488997453865
40,4,883.3529254343239
40,5,365.3635395084954
40,6,1410.4252037140363
40,7,398.40750464062097
40,8,356.9443698434352
40,9,632.250132675965
40,10,612.560171561247
40,11,372.60247051088413
40,12,617.1579085004448
40,13,351.71843236425514
40,14,622.7778397861164
40,15,613.9746521828251
40,16,586.1945490788953
40,17,616.8043284669374
40,18,359.2711193837185
40,19,619.5041331643433
40,20,359.71778991631
41,1,-54686.48452057442
41,2,-41827.60113148128
41,3,-51916.089850002136
41,4,-51057.74137342448
41,5,-52127.624093536026
41,6,-51686.74308923552
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-50650.58249776994
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-54022.76575618607
41,15,-51462.23071263744
41,16,-50923.05391896214
41,17,-51190.40514583497
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-626.0673864807566
42,2,-3039.337062661926
42,3,-637.4513460682449
42,4,-9112.348704815293
42,5,-489.20833994584154
42,6,-1437.7636255531224
42,7,-3182.244703374483
42,8,-370.8334615347453
42,9,-9113.74673221947
42,10,-3061.726957347745
42,11,-33847.77484070297
42,12,-1331.0832375271725
42,13,-29733.621295737335
42,14,-8781.827486435579
42,15,-9163.934319808308
42,16,-1765.4255709876932
42,17,280.8893172562452
42,18,-795.481750405558
42,19,-710.7660267927965
42,20,-1987.8000544432891
43,1,240.78158307280304
43,2,1660.1315096701182
43,3,248.33923776333592
43,4,320.08100670458197
43,5,174.7283081143331
43,6,255.0003561804207
43,7,256.4924637566045
43,8,250.63152146103602
43,9,226.24827692988134
43,10,172.24819412786408
43,11,253.07116006172367
43,12,322.5133376632977
43,13,279.0062956229477
43,14,230.5385650019419
43,15,252.6496597369716
43,16,302.6145336197323
43,17,345.9730161830257
43,18,277.00277092863644
43,19,338.98289241018733
43,20,230.42392542035844
44,1,270.47468019633845
44,2,332.86097429979736
44,3,272.46194997136354
44,4,267.0286867719166
44,5,200.79811543469273
44,6,358.39549381151284
44,7,258.5775058285732
44,8,245.2095329312164
44,9,326.0286431433067
44,10,195.47997508772877
44,11,244.49798894879237
44,12,277.2739784971796
44,13,290.82171705767666
44,14,221.99452568361343
44,15,260.353294549557
44,16,240.83767595194246
44,17,186.03063987997893
44,18,362.98395065491803
44,19,315.0689292344892
44,20,345.06994510678624
45,1,263.9525339768002
45,2,271.46098391902035
45,3,244.67658778338
45,4,276.03970207724115
45,5,259.45606932311534
45,6,254.54810369826407
45,7,236.30366003511386
45,8,245.67088380761567
45,9,229.54358726497017
45,10,232.46950937714075
45,11,513.2941445439665
45,12,208.00689492135308
45,13,230.70900066926163
45,14,245.92169645114708
45,15,257.046376959661
45,16,266.14858331975756
45,17,211.32077858598564
45,18,287.98596985134895
45,19,218.53172110610004
45,20,-452.6351955687162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,245.39343093036916
47,2,253.2528185751512
47,3,251.66918721984055
47,4,230.66097379206832
47,5,263.50794303749046
47,6,252.15380222695651
47,7,255.65481634195493
47,8,269.56544366724387
47,9,270.1165768490713
47,10,275.04086908726924
47,11,257.45949668594136
47,12,295.6153784385785
47,13,260.8056203617417
47,14,251.35130097712812
47,15,221.1998007462581
47,16,256.12433927857677
47,17,270.71047372137605
47,18,252.42326612803208
47,19,266.1613284941922
47,20,256.9576551127598
48,1,345.22500112838327
48,2,374.91845177909227
48,3,251.36482850944046
48,4,256.3800024347496
48,5,266.2278390012565
48,6,244.61845019297624
48,7,242.04441881148975
48,8,236.51319206728812
48,9,238.9123898083719
48,10,252.9747314557809
48,11,437.2066172965767
48,12,229.063410316998
48,13,233.08102207756286
48,14,-386.0197233003838
48,15,255.45499555417547
48,16,384.02744242951593
48,17,252.9369050656737
48,18,241.6651697697093
48,19,256.6572779944503
48,20,207.22492967994114
49,1,190.8036085390079
49,2,216.6770965450159
49,3,235.25933854049185
49,4,199.58156045275572
49,5,225.11662062460968
49,6,249.25210532367026
49,7,420.43569380279
49,8,206.41007360052834
49,9,158.99732960131564
49,10,221.01645147597534
49,11,205.97002218020387
49,12,191.05418363960933
49,13,196.74363501493673
49,14,231.00480984907074
49,15,204.91488288249494
49,16,215.23507312874534
49,17,185.73770053153032
49,18,472.2791423025498
49,19,215.0999341985784
49,20,221.1348521272295
50,1,206.72436601805362
50,2,274.2346316484602
50,3,245.23491967490057
50,4,217.49222677957295
50,5,649.1195369533866
50,6,246.73258401091954
50,7,233.65184526542367
50,8,257.043444824899
50,9,199.66274249923072
50,10,257.75863814700034
50,11,253.8668335901193
50,12,198.51442246764768
50,13,-470.7102511549624
50,14,229.73324491662953
50,15,233.02063362246307
50,16,223.40775659446447
50,17,191.50178169499594
50,18,471.4238460711101
50,19,571.7643347885089
50,20,239.3686745447303
51,1,-51591.548644857896
51,2,-47461.67226355311
51,3,-49736.847240357376
51,4,-46657.97450701616
51,5,-36173.36840558002
51,6,-51143.08625359782
51,7,-52957.36804657194
51,8,-48219.78737219254
51,9,-50009.02837220726
51,10,-50406.72369813316
51,11,-47504.17890611989
51,12,-43666.846177588144
51,13,-53547.99227649289
51,14,-47473.63281939657
51,15,-53180.571296269656
51,16,-51784.86320263018
51,17,-51406.13417018619
51,18,-51428.62215029974
51,19,-47451.6898009063
51,20,-48846.18540180145
52,1,-3041.9340335516026
52,2,-3050.398032975825
52,3,-31800.54882171741
52,4,-8272.061429234407
52,5,-9037.822892161203
52,6,-9115.56392626864
52,7,871.0098005716702
52,8,-41387.74530975503
52,9,-32191.34513063885
52,10,-4413.5782886140005
52,11,-3579.192829313357
52,12,-4490.70489322803
52,13,-3620.667982300911
52,14,-4301.074625128182
52,15,-28905.525063955596
52,16,-9274.591783403583
52,17,-42931.56912775132
52,18,-9867.044630962331
52,19,-31225.994199422188
52,20,-35785.21878512496
53,1,235.82429486548352
53,2,-431.5548123245586
53,3,268.57829386650326
53,4,265.5411654263452
53,5,214.24969503952295
53,6,865.522333541882
53,7,41.51248540362235
53,8,257.91402268819365
53,9,240.94383572185546
53,10,247.01600095513749
53,11,266.72003884246703
53,12,270.6703995291208
53,13,265.79327651008055
53,14,255.65383194449743
53,15,268.7308756980005
53,16,-90.55586930345339
53,17,269.1176072253517
53,18,129.04629999625786
53,19,263.70560657366474
53,20,865.353353498463
54,1,260.5106772263663
54,2,260.75683912190846
54,3,267.02516302554403
54,4,262.40215198692835
54,5,259.590759682242
54,6,784.719975713782
54,7,271.9909052268839
54,8,286.2338776611273
54,9,278.85786275701645
54,10,283.99397654048096
54,11,268.12219573009247
54,12,268.675415354576
54,13,278.30870322249683
54,14,259.85909049455194
54,15,281.0583894690755
54,16,255.48960970445196
54,17,475.76126895274786
54,18,281.2722086368755
54,19,269.91394616419706
54,20,282.81889814787263
55,1,252.69532588505746
55,2,294.54972159762883
55,3,274.6201319969569
55,4,163.9202014204387
55,5,253.59500939912004
55,6,271.2777515779251
55,7,267.23856092696417
55,8,277.036029257609
55,9,245.46848665854208
55,10,270.0983078412641
55,11,278.1202746444827
55,12,151.54520918362982
55,13,241.13794894198983
55,14,277.16275128546727
55,15,246.39418884451055
55,16,283.34741469847904
55,17,304.1630044894755
55,18,256.11367606172433
55,19,239.6739955887677
55,20,161.19843790831266
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,258.27424627857965
57,2,245.22149452354404
57,3,222.45257814204336
57,4,252.26416509485102
57,5,188.4216973245211
57,6,245.38002739833524
57,7,241.0278175958548
57,8,250.50078630522265
57,9,269.17261470740937
57,10,235.61583777743985
57,11,243.4382319993968
57,12,257.73075440895053
57,13,231.5201044290999
57,14,252.694059276235
57,15,998.4485146052155
57,16,257.2443697133744
57,17,257.0951959003287
57,18,235.99010376988556
57,19,241.3892066224615
57,20,177.64140569830892
58,1,377.2015251331205
58,2,360.7324362216352
58,3,239.54367777945214
58,4,1496.0165682714396
58,5,240.69129013744774
58,6,365.8231969783238
58,7,344.9641174625094
58,8,219.5555307409407
58,9,344.3855116557893
58,10,348.9999152347717
58,11,358.35345697793434
58,12,347.8247626585787
58,13,365.2367165783679
58,14,346.6253740217174
58,15,366.96141701241834
58,16,252.70762795836077
58,17,358.2083428789665
58,18,348.6010091039801
58,19,250.83678121273778
58,20,370.5052245329993
59,1,364.7573236048247
59,2,361.7043100679747
59,3,346.76111157326835
59,4,346.811056545909
59,5,359.5036936361465
59,6,346.5430284264691
59,7,338.70233273677286
59,8,1906.663651654489
59,9,211.61588986074955
59,10,190.71075159445718
59,11,364.6697455901712
59,12,211.29289671680036
59,13,298.88075379375744
59,14,350.0404033399076
59,15,357.3298096671506
59,16,347.19924432097065
59,17,282.92470666418296
