state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-44083.17699447509
2,1,-2591.7087566334085
2,2,-1897.478000639692
2,3,-9690.215863630197
2,4,-4176.338161701388
2,5,-1361.521958523585
2,6,-8935.62363718058
2,7,-8906.211845920117
2,8,-8877.080269896465
2,9,-1694.7872356108828
2,10,-1318.5299574594817
2,11,-9850.011182654544
2,12,-8079.90314514584
2,13,-10014.348785289978
2,14,-9826.976552537364
2,15,-9199.94695284867
2,16,-1934.022573954142
2,17,-13197.511640431829
2,18,-3235.051466082625
2,19,-9843.933184641388
2,20,-8412.37927725713
3,1,545.7462884594257
3,2,296.4136617109989
3,3,1098.4142034447223
3,4,-8252.628662175763
3,5,-7128.690892031885
3,6,619.4777972408048
3,7,484.9222756892866
3,8,421.1367189371358
3,9,391.95887193642557
3,10,256.54910557965195
3,11,214.7219930520505
3,12,531.7320136730972
3,13,82.72493089759928
3,14,436.43591855581536
3,15,-7818.674057270554
3,16,-8336.437698379059
3,17,-6445.773438608526
3,18,-119.77187628169304
3,19,589.9031132180411
3,20,-7815.201991675898
4,1,819.6843009897304
4,2,443.25270915975307
4,3,576.8769513425628
4,4,791.5318227318891
4,5,416.96379561698967
4,6,697.6457249734536
4,7,824.216924405541
4,8,-7558.417698006491
4,9,788.8480134504179
4,10,1001.5906350784701
4,11,616.3332637801839
4,12,991.5722592624113
4,13,-7258.311730689335
4,14,575.558101318102
4,15,780.6733353803972
4,16,807.872231074081
4,17,-6520.474124576897
4,18,815.3040899843324
4,19,767.4540363066538
4,20,737.5509321158919
5,1,1564.4145264929587
5,2,795.6392638023666
5,3,1403.4497111679248
5,4,783.9663227440498
5,5,782.1255275549665
5,6,721.3957820005626
5,7,868.2342914190851
5,8,587.9930610506551
5,9,814.78045454558
5,10,914.554157982234
5,11,886.2223670101158
5,12,917.8438199382
5,13,936.9460376679945
5,14,872.0747359864133
5,15,924.6982430949364
5,16,855.3926960819624
5,17,684.6899850324724
5,18,846.310191793169
5,19,861.4818582438934
5,20,1731.726590070075
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1383.259880090524
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,1118.0296458036835
7,15,930.9545062613179
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,760.4180160396651
8,2,764.6858336174844
8,3,659.2587756849056
8,4,863.7194936340694
8,5,1328.3667794617745
