state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-46567.129032239165
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-51896.65535471591
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-1272.5332899827454
2,2,-8008.069408943165
2,3,-9193.220573957798
2,4,-1975.7583346658066
2,5,-6110.328438899473
2,6,-8516.610282453254
2,7,-9671.357160759882
2,8,-2724.4321259723574
2,9,-9574.7829292064
2,10,-5041.584098885656
2,11,-37529.204072432134
2,12,-8048.583164251148
2,13,-2828.540663171445
2,14,-9466.501941667386
2,15,-40621.04505420609
2,16,-1627.2633179125596
2,17,-9020.487919598083
2,18,-2663.948375676754
2,19,-1227.891616038755
2,20,529.1781938108143
3,1,625.7638234953425
3,2,104.72554318011316
3,3,-6329.665714674964
3,4,426.0496358769259
3,5,616.5611786707932
3,6,590.0757724125956
3,7,564.3915393700235
3,8,646.960807485495
3,9,638.1456889361842
3,10,-7404.654865049672
3,11,592.8725869891432
3,12,560.7944647645656
3,13,-4627.081777976727
3,14,501.6771649805604
3,15,620.1257332356413
3,16,631.4562439414631
3,17,630.8743842775722
3,18,437.6972766288418
3,19,1515.006683429493
3,20,-476.995303403035
4,1,-102.05100204857172
4,2,1284.5375657244388
4,3,742.7483829283069
4,4,1143.8180327664497
4,5,727.8953407177415
4,6,743.3756435573284
4,7,611.7697691649214
4,8,659.5157145322611
4,9,724.2707769508031
4,10,664.3949081251731
4,11,39.51671853008065
4,12,586.8765467663309
4,13,550.812000232934
4,14,-8679.851939027523
4,15,657.187325459144
4,16,712.5887864070075
4,17,653.6109518728495
4,18,606.4209736436815
