state,action,value
7,14,881.5466974459155
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,881.6018107064356
7,20,714.9774777773893
8,1,-5919.408959099116
8,2,750.2364840698274
8,3,790.6348260358858
8,4,763.7873224417392
8,5,797.1268326244113
8,6,776.0879712216853
8,7,-8363.484252013415
8,8,796.7208143479475
8,9,784.3742675844034
8,10,742.3575872316434
8,11,-7264.580156592956
8,12,768.4685333868852
8,13,-6152.323248083376
8,14,744.8707290596933
8,15,964.2467003861623
8,16,710.9483513124637
8,17,701.0804481116775
8,18,-38.08622818366075
8,19,-7704.146026050003
8,20,656.6956560070643
9,1,950.5875711105017
9,2,45.28319948760418
9,3,806.6055488438428
9,4,884.5318078970051
9,5,873.356411231691
9,6,950.4228962728972
9,7,868.3323998639705
9,8,655.9479441276575
9,9,916.9061918958157
9,10,829.1082972874635
9,11,851.4963710904485
9,12,908.4480589008052
9,13,786.5637190053501
9,14,843.6101442743669
9,15,947.9271806752881
9,16,815.9845147414139
9,17,938.4412813473391
9,18,1359.0970955440162
9,19,882.5641404704751
9,20,945.5817050092293
10,1,733.0070342271606
10,2,764.5030018888563
10,3,1003.6225323736497
10,4,1054.217444297241
10,5,1008.8336444636263
10,6,958.8286570397481
10,7,215.10932678222616
10,8,918.9800456199132
10,9,949.1276138847586
10,10,1118.0195222333946
10,11,841.0893139341025
10,12,853.5892322770994
10,13,659.0466778758432
10,14,2360.3317811824413
10,15,641.0649858713267
10,16,2078.7759235359954
10,17,1015.9965355365338
10,18,1032.8465667332252
10,19,-7731.559770184158
10,20,1201.3881205444288
11,1,-52335.58046712815
11,2,-52423.22630884785
11,3,-51286.27091620889
11,4,-51947.66151738826
11,5,-54441.38690464576
11,6,-53544.38775839658
11,7,-54829.07865661943
11,8,-53941.95838391058
11,9,-51406.00393189047
11,10,-47597.226484296916
11,11,-52966.63883301736
11,12,-51714.28082711491
11,13,-51511.70229741821
11,14,-52287.508942189605
11,15,-52843.405360391575
11,16,-55502.97877124478
11,17,-51930.744721489325
11,18,-51328.32400450983
11,19,-54055.415067120586
11,20,-51860.60638222051
12,1,-9997.58688741379
12,2,-9651.941116654376
12,3,-35886.685100595954
12,4,1374.8116981482976
12,5,-9955.298752856688
12,6,-42554.76114021579
12,7,-9366.142133339152
12,8,-8979.216248507055
12,9,-13568.520669408372
12,10,-10126.864699533295
12,11,-9025.325627783614
12,12,-14678.992975906445
12,13,-11083.433338055556
12,14,-34573.08137156347
12,15,-11884.026643457024
12,16,-9625.336350039399
12,17,-12367.417006043706
12,18,-41497.97173326152
12,19,-42424.77676729323
12,20,-9008.289979010082
13,1,-986.7185583507662
13,2,-6297.851483944569
13,3,-5404.335329296898
13,4,332.0280354897309
13,5,-6435.763088154513
13,6,-102.48455718814603
13,7,-1136.5997926190846
13,8,-818.7502017847644
13,9,332.4371363993222
13,10,-1474.7872626073586
13,11,-8732.71766239699
13,12,-6752.058246958024
13,13,270.94286020817435
13,14,709.0720153933971
13,15,-7694.251488445382
13,16,345.1214867779739
13,17,-1290.4563196981553
13,18,-8144.587999300279
13,19,-8067.779637868276
13,20,265.5246469778014
14,1,673.3154832280512
14,2,179.7796395679743
14,3,-43.18266627495814
14,4,782.8752950529188
14,5,760.364211302387
14,6,771.1682567954533
14,7,790.0971308900838
14,8,769.1183879598784
14,9,770.3774048658595
14,10,734.8785625693857
14,11,380.5936874947429
14,12,-8341.695217305041
14,13,-7754.1273641540065
14,14,739.5945794454146
14,15,714.3982924251816
14,16,674.1410838833901
14,17,761.2167498859444
14,18,781.1203172701579
14,19,713.046820930668
14,20,772.3034102645288
15,1,1890.3978815436774
15,2,287.2277554589568
15,3,288.0282169707337
15,4,1792.6832557626406
15,5,1742.3795719875056
15,6,749.2204627340321
15,7,777.2468300405689
15,8,753.3039786227135
15,9,745.9133075659537
15,10,763.3323082939744
15,11,1609.3310489683645
15,12,788.4701893483918
15,13,1760.8817482232653
15,14,841.1358295246633
15,15,1885.4524067349823
15,16,813.399836662972
15,17,739.5387199497841
15,18,778.0247718577838
15,19,800.4932528655892
15,20,762.0366035729638
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,353.99443226356016
17,2,633.6567620874234
17,3,746.1549489968125
17,4,1144.6663710458836
17,5,869.7215363627515
17,6,-7603.613173365479
17,7,-5326.996968543755
17,8,632.110148337558
17,9,-7403.196070441431
17,10,1052.631977428627
17,11,660.738245422117
17,12,715.8247224492826
17,13,-7905.118850823046
17,14,2744.248587941396
17,15,790.1165101927609
17,16,717.064673761893
17,17,649.8919534768955
17,18,528.8961489208104
17,19,1182.0511090317939
17,20,1134.6605726695993
18,1,631.9464148166618
18,2,874.6826132185392
18,3,1051.181171611227
18,4,1104.1563489444893
18,5,1140.1591831025637
18,6,-6983.2323252953465
18,7,1160.9795111501921
18,8,1075.6737336660117
18,9,1170.9255028982504
18,10,1030.066261758936
18,11,1162.7569508358251
18,12,1095.9957755986982
18,13,693.8631808299787
18,14,-6361.410896416894
18,15,1090.312254383687
18,16,5619.0827113596115
18,17,520.9004134116922
18,18,129.62355086133084
18,19,6605.408205512938
18,20,1083.6142403606161
19,1,913.0464177838868
19,2,997.7650583718954
19,3,989.9980159372091
19,4,1406.0890060655481
19,5,978.0496929205425
19,6,937.4611942499689
19,7,411.53093401639126
19,8,931.9376672889524
19,9,980.4370474477311
19,10,931.6173523842041
19,11,-4060.0740523287295
19,12,978.6451719369541
19,13,-7447.271406491122
19,14,931.2231843587923
19,15,2169.6888697065774
19,16,-7191.0551188898025
19,17,819.4618695967483
19,18,1469.733421015419
19,19,802.291414425658
19,20,936.9076207794186
20,1,608.2980463684648
20,2,981.9750506736667
20,3,931.243290824191
20,4,925.225487192992
20,5,909.240341030353
20,6,1260.2751446826808
20,7,940.5716552009063
20,8,993.8219974544131
20,9,986.7818150623135
20,10,604.3099590376862
20,11,-7745.17910404792
20,12,988.2476439707414
20,13,1000.0222815727734
20,14,1491.0313043043311
20,15,938.5233351458189
20,16,961.6108730019772
20,17,739.2108564527325
20,18,913.8426229637507
20,19,979.8877446507171
20,20,2313.5916797942373
21,1,-51558.86719312175
21,2,-48355.35189147672
21,3,-53247.35397859804
21,4,-52468.32912821558
21,5,-50030.97978128148
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-53166.82331807988
21,10,-54616.129986777
21,11,-48502.36568289464
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-50710.390412463705
21,16,-52352.022455224826
21,17,-48256.88796460441
21,18,-53162.477162706935
21,19,-51510.5914358583
21,20,-52785.53467887773
22,1,-999.9103184595951
22,2,-602.4859594809006
22,3,-1651.0354508971532
22,4,-1020.8737010851119
22,5,455.49446871311056
22,6,-2115.254579642348
22,7,610.4914117328635
22,8,-4279.593249291036
22,9,-9336.198653729465
22,10,-1550.7377098751426
22,11,-5667.905806093135
22,12,-2698.5180196011643
22,13,-482.27727673523555
22,14,-1175.5229684678513
22,15,-8833.984391744896
22,16,-641.6093816725604
22,17,35.983739185954846
22,18,-34191.77754375762
22,19,-758.1829694360049
22,20,-33619.12155414202
23,1,649.4764805194434
23,2,495.9721757318227
23,3,341.25743262334345
23,4,579.4093398494658
23,5,627.1691081200103
23,6,597.327256478312
23,7,429.6884152375584
23,8,563.346915948149
23,9,1265.144708325965
23,10,579.490964547812
23,11,692.9789717151043
23,12,551.063848618535
23,13,411.3998395034284
23,14,574.2182627753984
23,15,621.3432485842505
23,16,702.0006119445002
23,17,413.9035223221722
23,18,598.268919536569
23,19,666.8079177950428
23,20,335.03394882983883
24,1,467.3582328057732
24,2,526.8951548182285
24,3,646.226856477382
24,4,468.10351273912687
24,5,511.932235166582
24,6,550.097522919518
24,7,619.906419632347
24,8,443.873634504253
24,9,435.8330368803996
24,10,580.4709296955141
24,11,609.1219096998105
24,12,637.0533375670345
24,13,622.1974154329566
24,14,563.9995773556993
24,15,599.382362052392
24,16,2794.944765587512
24,17,505.01841554004955
24,18,729.3287073589884
24,19,635.2191830313567
24,20,540.5675413880673
25,1,429.4123291310033
25,2,468.08620023412305
25,3,575.2222415179476
25,4,561.5155386502076
25,5,509.09816481860025
25,6,495.61947724686974
25,7,513.4882523014982
25,8,557.4832433778431
25,9,396.9728253665352
25,10,-39.57725077892451
25,11,647.6747178556467
25,12,519.5904570666471
25,13,294.4536162295278
25,14,401.0762202225719
25,15,529.456203806682
25,16,569.5768256865751
25,17,592.210680617058
25,18,519.9687459209903
25,19,580.1382448482495
25,20,593.5106414549896
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,168.80877890034117
27,2,554.9601413656093
27,3,507.8590745215324
27,4,570.6856267134547
27,5,457.26921059512716
27,6,528.3129214144833
27,7,488.10639374340224
27,8,1146.0337082460364
27,9,433.8238221107344
27,10,530.3557184501343
27,11,536.6827155196206
27,12,582.9738316379465
27,13,523.7601325776822
27,14,589.7435188666584
27,15,570.5202661022745
27,16,518.0374855787613
27,17,597.3598864113023
27,18,507.39742099118484
27,19,521.1324041319317
27,20,-237.83009679826228
28,1,791.140728156495
28,2,552.9909241262909
28,3,598.6530578624119
28,4,595.6808346610236
28,5,568.2876494823828
28,6,640.6558108202105
28,7,537.086102040042
28,8,502.6759343138107
28,9,942.0348114353582
28,10,564.7538967857238
28,11,690.6604244601549
28,12,530.6911834414017
28,13,585.4237443306471
28,14,523.7741205278716
28,15,368.1360284836485
28,16,536.5883879140051
28,17,513.3540643067519
28,18,544.2289711811688
28,19,517.4686105642683
28,20,1468.538291538028
29,1,487.2254702046853
29,2,565.4821348716382
29,3,592.8246704073512
29,4,539.8975596613207
29,5,564.4024971748406
29,6,611.4244664679609
29,7,613.6709274215106
29,8,594.3355136672291
29,9,595.59982316643
29,10,513.5433527376155
29,11,498.80599520502443
29,12,581.8479734601921
29,13,434.7276498671612
29,14,496.3792149528174
29,15,534.0718977522256
29,16,1399.3534851920604
29,17,504.8462654883512
29,18,510.2341001763171
29,19,516.7846838737717
29,20,520.8489138020057
30,1,413.0300601419607
30,2,468.2570522759511
30,3,585.1340246921916
30,4,469.36579186629274
30,5,479.88972663864286
30,6,422.4191826159913
30,7,422.251711861098
30,8,478.3164988454588
30,9,1774.57584017922
30,10,426.94924543502077
30,11,470.9492498683655
30,12,482.2926916540187
30,13,434.60446856153806
30,14,408.98354493142665
30,15,437.64536163984667
30,16,395.1085727045396
30,17,423.51696188443486
30,18,-111.20980167242237
30,19,457.51393103009326
30,20,493.0098596168901
31,1,-50802.78655772783
31,2,-48580.44178025101
31,3,-54371.997459502476
31,4,-50374.712439440904
31,5,-48135.88170181879
31,6,-49793.87808482761
31,7,-49927.20252285858
31,8,-52346.0188025304
31,9,-49418.64162799898
31,10,-49456.63973588262
31,11,-53454.57982625355
31,12,-52218.15309815719
31,13,-50906.1853161364
31,14,-49463.00827906404
31,15,-46975.50795759512
31,16,-50300.24080055131
31,17,-47293.07118275908
31,18,-50044.60455484233
31,19,-50045.304697742366
31,20,-42472.50855882633
32,1,-36472.876019031915
32,2,-35640.584884826494
32,3,-1895.4809990431977
32,4,-13055.213600279272
32,5,-10747.272630127969
32,6,-5285.847533175567
32,7,-37335.48786712853
32,8,-45034.893397969856
32,9,-37805.52427753617
32,10,-8796.170323548418
32,11,-9132.25250725613
32,12,-37501.893565490245
32,13,-6145.141852033909
32,14,-9047.555133972905
32,15,-3303.4877903492306
32,16,-8862.898458313231
32,17,-8709.907637302593
32,18,-37466.59323685953
32,19,-3616.6305610260097
32,20,-7161.148277539563
33,1,544.5590506993757
33,2,342.38492884528796
33,3,107.98662633234937
33,4,611.3355803838915
33,5,410.66895137359325
33,6,540.3251632544359
33,7,1728.8060527916969
33,8,395.1572579732554
33,9,348.022010878793
33,10,267.7664028512278
33,11,426.228806011765
33,12,393.39296507370943
33,13,460.6494444950951
33,14,493.3805344513473
33,15,450.9234771160795
33,16,-597.5522033400312
33,17,-75.71196954743755
33,18,525.2194340287235
33,19,396.83643664963637
33,20,432.08964650849066
34,1,627.4129521287562
34,2,947.1558830825703
34,3,2880.4920288452963
34,4,613.9989029137162
34,5,918.2193100894007
34,6,564.9327325384149
34,7,633.5393724786128
34,8,418.48553022470327
34,9,632.8414829195689
34,10,591.2044007718123
34,11,639.8720572445591
34,12,429.4144309963627
34,13,921.9645083989891
34,14,625.9852044360289
34,15,574.415041580399
34,16,602.2605307974438
34,17,628.7964675260631
34,18,621.276932578547
34,19,971.3947853500551
34,20,639.4261191749652
35,1,1164.8133501966481
35,2,1210.4318633222672
35,3,1212.2717510465181
35,4,1124.9527597745532
35,5,446.79246934474605
35,6,626.6957262988178
35,7,442.1694976949848
35,8,1212.4957220565984
35,9,1125.0470451487756
35,10,1217.3099939463077
35,11,439.6931428842853
35,12,1161.873572333876
35,13,1052.2886184420436
35,14,1167.8348314146278
35,15,1129.3272997510971
35,16,1119.324854895072
35,17,1162.304509667399
35,18,444.944699217059
35,19,474.70146403514934
35,20,1220.7221208053852
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,611.0166307845956
37,2,632.8405075102426
37,3,489.51580130955665
37,4,479.04954134606817
37,5,529.685998549137
37,6,591.482934288907
37,7,659.4456984914185
37,8,462.70008996260725
37,9,627.5266732198461
37,10,440.7245225550281
37,11,513.2686120321298
37,12,499.953600352731
37,13,620.5942520710058
37,14,615.7347032173572
37,15,625.7881874177269
37,16,474.1428122042072
37,17,188.6289720214587
37,18,468.06791934497096
37,19,1272.0299377032206
37,20,407.53683645408046
38,1,539.8361535092276
38,2,515.8003250138725
38,3,516.293490694393
38,4,562.2345992590373
38,5,516.975513481442
38,6,539.4281653998698
38,7,498.0090630282634
38,8,508.0118050639247
38,9,475.9889536641963
38,10,-10.02203747884164
38,11,532.7618103620003
38,12,536.0806065773352
38,13,498.9523309999921
38,14,1103.0268094988505
38,15,504.1184769113345
38,16,495.77820723413987
38,17,492.11114292855314
38,18,499.67329187693423
38,19,496.88892243544905
38,20,551.1505571652866
39,1,482.96693066225873
39,2,582.5618945959161
39,3,494.62753457118197
39,4,1013.2039285189705
39,5,499.6162329659982
39,6,520.1823197933986
39,7,526.8997806264777
39,8,429.444336902431
39,9,560.7836158876371
39,10,1367.0933754825146
39,11,514.3759207157343
39,12,1085.5798120480965
39,13,500.69355047461056
39,14,545.3945118128928
39,15,1100.557794134511
39,16,872.7423710299161
39,17,584.99410381753
39,18,540.1418795923513
39,19,558.761385138729
39,20,519.9027066784413
40,1,346.50042032232943
40,2,346.60066452856506
40,3,353.97671674355206
40,4,754.0778838947662
40,5,2740.245797885725
40,6,323.1559084043329
40,7,357.0525161115571
40,8,1139.1683355797288
40,9,442.78050493730484
40,10,355.1978312926566
40,11,239.2363954719799
40,12,444.7808277248756
40,13,347.69035731218696
40,14,-337.72940238720105
40,15,346.72620895280204
40,16,442.2785885085953
40,17,330.305042379853
40,18,353.92406909498936
40,19,306.2703890911605
40,20,427.59422504665883
41,1,-47003.51701440813
41,2,-53142.61434482326
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-49378.66110948953
41,8,-55022.25688859388
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-50858.63907195876
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-54266.47886414744
41,18,-52506.69739184169
41,19,-45315.31633027678
41,20,-52461.405017854966
42,1,-623.1764580661571
42,2,-2490.663648295079
42,3,-996.8157740797742
42,4,-424.4651522469676
42,5,-1162.756340249378
42,6,-960.6372070046609
42,7,-34279.04977607816
42,8,-186.5975292280666
42,9,-1126.9398734756744
42,10,-869.9818598853207
42,11,-28492.557954373286
42,12,-489.0085203320491
42,13,-29183.103319518184
42,14,-35.75022741640748
42,15,-655.0669740585545
42,16,-2396.414412203143
42,17,-269.9715040674346
42,18,-71.69536529093426
42,19,-9088.452811933905
42,20,-308.2233303533312
43,1,245.39008550963538
43,2,273.6595148696534
43,3,249.49992156310026
43,4,276.1947584827867
43,5,250.41351980484728
43,6,282.3700163257237
43,7,266.2867440245457
43,8,234.30511740946582
43,9,268.90619674203333
43,10,255.30274735368417
43,11,173.91642455449067
43,12,280.95394042232283
43,13,359.3311745691407
43,14,268.3182418001403
43,15,271.59627315668365
43,16,237.3932688326865
43,17,274.2735686676158
43,18,234.26647295530364
43,19,241.09163672359958
43,20,256.4573322027699
44,1,234.84570006170281
44,2,231.92903607674305
44,3,235.80920800755288
44,4,261.2129593401819
44,5,230.25475544371497
44,6,265.56582378507153
44,7,261.53379390140435
44,8,267.1305058228302
44,9,282.4859621265362
44,10,1451.2337114479483
44,11,245.8412817292899
44,12,250.8622044516584
44,13,247.2857491468663
44,14,261.36243456312735
44,15,315.9475064866485
44,16,248.8293022708548
44,17,223.89568493364064
44,18,236.11367414602373
44,19,221.98322167213917
44,20,255.82401277112916
45,1,259.75039640218563
45,2,297.42923153074895
45,3,280.07532444920173
45,4,286.99028469471864
45,5,312.3717952169423
45,6,319.2422886667372
45,7,280.1593602241016
45,8,256.38542117616726
45,9,280.3234631387665
45,10,325.0471944772698
45,11,274.4968821843013
45,12,326.0905809068008
45,13,261.68609396123014
45,14,297.4275121666584
45,15,284.961839477633
45,16,1153.3156180515646
45,17,255.05628715087752
45,18,250.53457072453247
45,19,239.8511112725931
45,20,419.8307177460942
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,314.6533720217804
47,2,316.6554281758363
47,3,231.31082458693075
47,4,245.49658189810754
47,5,222.8629397645527
47,6,285.5744813883836
47,7,241.16845846907034
47,8,318.0403041579311
47,9,250.9325828133946
47,10,244.40313541473165
47,11,168.87281445452578
47,12,333.45944054063307
47,13,578.1601721749689
47,14,232.93620807868294
47,15,160.94859327764635
47,16,265.5371778788692
47,17,250.13835734958215
47,18,237.49612491939348
47,19,334.81611196046515
47,20,494.60603262270024
48,1,271.2972151308381
48,2,233.9964908839457
48,3,248.3652899281738
48,4,275.7641772664939
48,5,230.17432536494286
48,6,249.73424206202478
48,7,250.77997544252483
48,8,249.1399199859383
48,9,236.85666800856313
48,10,260.5503564458062
48,11,256.02529414340444
48,12,226.48242130917168
48,13,247.46692178541966
48,14,226.74491403340073
48,15,217.18337075151572
48,16,222.95921017435631
48,17,266.8323042819959
48,18,680.3681932581226
48,19,255.40444598700583
48,20,269.0879581951262
49,1,285.24500096219526
49,2,248.50581954202244
49,3,263.5579339999128
49,4,222.6326895181603
49,5,210.5447205876576
49,6,217.90162392803873
49,7,291.8363644295637
49,8,254.84347314382435
49,9,291.20693301231796
49,10,275.8300410632095
49,11,281.31460833166636
49,12,232.3065784255292
49,13,251.78000402472472
49,14,279.2382109818813
49,15,362.91678492682735
49,16,259.3773820218746
49,17,250.18168668618063
49,18,272.1511088339471
49,19,392.2404586607727
49,20,246.2448322489035
50,1,236.01317334824614
50,2,255.60438761630587
50,3,247.1615045463115
50,4,221.9435382882887
50,5,245.72948318619615
50,6,238.365903568742
50,7,373.77863612576243
50,8,244.04457084796195
50,9,167.9107236131535
50,10,235.82872153523496
50,11,216.97882854752046
50,12,240.68475769507106
50,13,233.75635076255503
50,14,248.0096514246942
50,15,243.23101012542037
50,16,209.30847972626236
50,17,183.78291650186327
50,18,215.8200743271592
50,19,247.26201928856796
50,20,237.86649022091052
51,1,-47016.67133127242
51,2,-50889.466667431334
51,3,-42026.14645823823
51,4,-47864.82112889507
51,5,-44828.790043157846
51,6,-45949.85112221697
51,7,-47067.123270860386
51,8,-52265.318897818506
51,9,-49927.84441967893
51,10,-44344.2889861416
51,11,-48126.317632120146
51,12,-42505.09742983576
51,13,-50894.657734592365
51,14,-52709.095439422046
51,15,-48228.95462150814
51,16,-45962.08802841824
51,17,-47120.37341887216
51,18,-41696.02594131367
51,19,-52275.5269941635
51,20,-47824.50072306326
52,1,-4187.485614367521
52,2,-9655.987317728506
52,3,-4444.687701042218
52,4,-32351.233667936733
52,5,-9125.58438512405
52,6,-3534.6665873144084
52,7,-8573.695594608895
52,8,-9543.661396030495
52,9,-34093.058563195926
52,10,-9210.253473054578
52,11,3044.8714548000607
52,12,-3888.3365722906165
52,13,-8818.080125451846
52,14,-3549.409594251938
52,15,-3096.0105855520633
52,16,-32276.454807644517
52,17,-32279.46953388529
52,18,-9360.468537815197
52,19,-9588.695609037952
52,20,-31991.37560275704
53,1,201.39479147592323
53,2,243.53692223968503
53,3,-397.6874914080354
53,4,209.21521410641316
53,5,235.63290511238787
53,6,231.0612943874056
53,7,-739.8286751239697
53,8,181.2861640188441
53,9,253.51881233299054
53,10,180.42452188771938
53,11,-2019.795896271399
53,12,216.89340237788997
53,13,193.15526686291744
53,14,1055.5056852015978
53,15,208.67555593859214
53,16,-803.9555989539339
53,17,250.0915598929614
53,18,218.08122520756228
53,19,211.00285885948819
53,20,241.17710377696946
54,1,483.1477875564872
54,2,-669.1648184964147
54,3,199.96649017477858
54,4,199.57083665963455
54,5,200.17417469480233
54,6,193.79264496057587
54,7,199.93597965405814
54,8,420.0087336644656
54,9,1734.5120888618392
54,10,206.4417731498736
54,11,1003.617246313283
54,12,197.41940548153218
54,13,197.86614123743095
54,14,317.805004003794
54,15,190.0047053638808
54,16,201.74545021930402
54,17,205.75561329713256
54,18,173.27006176079018
54,19,204.8190022589493
54,20,198.3279358288712
55,1,1298.992183489996
55,2,172.83365453215754
55,3,159.75705369528578
55,4,159.69591091396558
55,5,160.00755590585348
55,6,129.64017068528509
55,7,159.62393674688366
55,8,153.4383978074807
55,9,158.55889865617473
55,10,172.18865819053386
55,11,165.47465627001185
55,12,162.17993825017763
55,13,166.85480950776102
55,14,165.67249169973456
55,15,160.19022293330104
55,16,159.12149924996467
55,17,123.26610205156732
55,18,163.4011122538472
55,19,161.21130647197555
55,20,160.63763428462767
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,376.46574827832694
57,2,235.09379281919274
57,3,385.18411071148694
57,4,314.14708523585347
57,5,449.1302375001089
57,6,210.0368288365512
57,7,335.98897333081993
57,8,370.4136408012089
57,9,284.5080148619565
57,10,236.0045429027527
57,11,265.7827379582387
57,12,397.9527085552989
57,13,239.08501310675794
57,14,398.86278766313524
57,15,222.83447471065278
57,16,351.61630930069896
57,17,393.2813368105888
57,18,358.63039963191704
57,19,386.22859557564965
57,20,207.01435037899142
58,1,259.15113309737745
58,2,241.68906764195046
58,3,201.76053608095648
58,4,237.66763734275887
58,5,237.18057239214127
58,6,249.2116023994053
58,7,241.66418984001956
58,8,237.4682828783623
58,9,247.84351357091742
58,10,257.3564987204602
58,11,245.99440241171027
58,12,240.56712320693293
58,13,253.58625694073757
58,14,249.11462501081132
58,15,256.55497913580183
58,16,239.25049347162388
58,17,236.79206214916815
58,18,237.7002235587023
58,19,229.22982337556246
58,20,258.62708710482576
59,1,232.27525439576092
59,2,246.03455532672106
59,3,237.52771805627017
59,4,226.55625148016136
59,5,226.32240635484573
59,6,249.46696277057018
59,7,244.9634548186148
59,8,250.02115388362165
59,9,248.48263379347486
59,10,231.27125437226582
59,11,245.6344368324279
59,12,241.41651327587087
59,13,250.00552715691734
59,14,227.84100117937967
59,15,245.3556150920417
59,16,233.07273777733047
59,17,243.9216737209334
