state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-48643.837962741345
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-44083.17699447509
2,1,-1077.2398273510153
2,2,-9667.934195610731
2,3,-9209.274439319986
2,4,-36370.76347610465
2,5,-8715.324080997467
2,6,-1287.6994542495997
2,7,-1877.319320737472
2,8,-7297.625576271379
2,9,-1394.9582696845212
2,10,-10484.496782924318
2,11,-1667.3002015109978
2,12,-1900.3713055504468
2,13,-4187.905187206705
2,14,-9095.729772937946
2,15,-8821.473400268556
2,16,-3391.4528654214737
2,17,-359.9663570088203
2,18,-9511.19920217098
2,19,-1202.0942205224046
2,20,-9267.157499119934
3,1,-163.27170661087393
3,2,94.29286189214827
3,3,333.2835004432909
3,4,-125.18462311278927
3,5,318.1998454990701
3,6,347.19083148043916
3,7,384.36568259232934
3,8,-7090.121426893521
3,9,-486.00694101728186
3,10,312.8288258947978
3,11,-524.0450110871561
3,12,364.38774666344176
3,13,400.7494701730445
3,14,332.0182732842684
3,15,409.05106455980865
3,16,-8425.39104310811
3,17,410.657933045907
3,18,129.07832421031344
3,19,-1125.166568232844
3,20,-7625.2969215047015
4,1,625.7357293113344
4,2,640.1206049720374
4,3,634.6627233604396
4,4,563.5794328850819
4,5,681.3923020175658
4,6,-7537.934899096095
4,7,143.72188231687915
4,8,585.9887035854817
4,9,697.0595947407496
4,10,610.5627713641319
4,11,625.8660347479861
4,12,662.41804857301
4,13,-380.06023232870166
4,14,524.866282956999
4,15,650.1169289488388
4,16,607.2382470184616
4,17,-7446.128833071991
4,18,-5711.271554231898
4,19,3871.176548090845
4,20,-7373.155976294998
5,1,960.0988977543848
5,2,460.8753671502225
5,3,920.431906662408
5,4,967.8156336643128
5,5,941.9603086309846
5,6,1040.115787491867
5,7,934.5763295441137
5,8,587.9930610506551
5,9,381.95596149320386
5,10,959.9270660452314
5,11,963.4820105501376
5,12,849.9034342242658
5,13,1047.9307474224659
5,14,872.0747359864133
5,15,1421.1182437433495
5,16,629.2867318905635
5,17,1028.5370616825371
5,18,809.5573812134286
5,19,972.1156494953422
5,20,754.9029309747687
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-0.8431991713478055
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1029.8735803963655
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,3460.559470614321
7,15,930.9545062613179
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,433.88543950774783
8,2,-171.15827952098243
8,3,1056.9962210110707
8,4,-7509.426924406434
