state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-48728.68393193056
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9188.581331987125
2,2,-31922.093430556964
2,3,-10694.055212470994
2,4,-9123.317554291041
2,5,-10174.300362793385
2,6,-31435.436165589406
2,7,-9917.38229071779
2,8,-9893.952832902523
2,9,-8989.734762226324
2,10,-9517.834027633118
2,11,-9276.634235926791
2,12,-10789.505157598214
2,13,-9687.347266204191
2,14,-10157.45150267645
2,15,-7236.47740017224
2,16,-10034.96668210096
2,17,-12180.558077220541
2,18,-9153.558390224898
2,19,-9084.718948764488
2,20,-9362.640001461914
3,1,73.29551464534325
3,2,507.29929039253454
3,3,-6914.084515452856
3,4,463.7577543246348
3,5,109.17028162179668
3,6,-7894.934111115199
3,7,478.053182251696
3,8,-788.212617390117
3,9,143.69317428619615
3,10,-816.7461943947765
3,11,-835.594817829518
3,12,-8241.190657578953
3,13,-7547.091520809171
3,14,1482.20832799269
3,15,-2690.1311205423162
3,16,-29.085492909562163
3,17,19.864063252152846
3,18,-418.4878340335017
3,19,-8554.480495291442
3,20,493.72563922900054
4,1,615.0376266943658
4,2,977.6791507539531
4,3,-4277.5950449164975
4,4,-33.69223549630988
4,5,1251.621506096455
4,6,1266.815016453203
4,7,487.61867511281923
4,8,560.7115377628297
4,9,-4558.157662480608
4,10,868.8015871330958
4,11,779.3447467800563
4,12,920.9985856411638
4,13,750.3833141886312
4,14,880.7329969397588
4,15,543.3812368154277
4,16,908.2817940474737
4,17,811.8235815510113
4,18,659.8733036570592
4,19,-6476.687443661709
4,20,965.7273713056211
5,1,538.0971949071609
5,2,1001.5110757258474
5,3,752.723295531418
5,4,464.2920783162517
5,5,1084.2096760191414
5,6,832.1837928105066
5,7,541.1423168166687
5,8,-7505.669246743103
5,9,846.5244475120151
5,10,1102.9308336777735
5,11,1190.1594196354004
5,12,673.1335661327079
5,13,669.2087097474043
5,14,757.1164000144086
5,15,4427.075568960014
5,16,614.2159366099548
5,17,834.098900613736
