state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-39685.152252695
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51486.29198658125
1,10,-49276.1684200538
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-1686.6039987945733
2,2,-9404.093328894693
2,3,-1749.6947129308408
2,4,-3662.9270346379685
2,5,-1832.8306128238419
2,6,-9228.401692767637
2,7,-10299.708746284516
2,8,-3051.828837138472
2,9,-9337.823253931529
2,10,-51364.781847121274
2,11,-10350.288639169841
2,12,-6889.91176976271
2,13,-9456.323572235578
2,14,-10037.855607255973
2,15,-8463.648707509908
2,16,-3985.0269110935515
2,17,-1637.7435949866735
2,18,-12010.986645059724
2,19,-556.4071389109965
2,20,-16035.407419427564
3,1,384.9157407367952
3,2,466.10054749350877
3,3,283.64554156532
3,4,1078.6707982857108
3,5,-22.709161164884108
3,6,330.18274593851294
3,7,-8012.423213778384
3,8,1346.54480864439
3,9,3491.7708084472656
3,10,122.87742719345624
3,11,-348.6525571793122
3,12,360.4429503573114
3,13,-8283.103526093186
3,14,1313.1852264982942
3,15,660.6858299351551
3,16,376.0084370488362
3,17,1316.3459311281727
3,18,-8514.90965103443
3,19,1127.9105480565333
3,20,1323.0923791271323
4,1,-7101.543729751788
4,2,591.7791672754395
4,3,648.8372187760169
4,4,661.5755833307223
4,5,992.4538335673162
4,6,694.5705273902868
4,7,657.6276644605123
4,8,490.25717863473477
4,9,-2860.3134445705246
4,10,368.84746976358747
4,11,541.972839792852
4,12,229.56418479185083
4,13,-5615.941079467642
4,14,-7270.671708928614
4,15,102.09296402917971
4,16,3808.915765634589
4,17,210.05338796233514
4,18,696.0278246032311
4,19,-7737.153784943783
4,20,655.2282018825584
5,1,537.8434125314229
5,2,634.9818188236657
5,3,892.3715117113653
5,4,923.0763893846506
5,5,874.9494312064518
5,6,3022.793193589474
5,7,764.2268681231133
5,8,750.2527236763647
5,9,2618.469987809842
5,10,939.163179314044
5,11,809.8634104332756
5,12,788.960794354678
5,13,833.3927488580487
5,14,614.9462996449145
5,15,780.8952537083555
5,16,733.6238992723175
