state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-25738.90893537756
2,1,-10583.09581627963
2,2,-7078.413204416581
2,3,-10490.537161681968
2,4,-4203.838542414902
2,5,-4676.369529875548
2,6,-6926.81012308717
2,7,-3091.9209452340765
2,8,-4979.038046107512
2,9,-8028.413215874491
2,10,-9665.087220916086
2,11,-9179.938474467166
2,12,-8480.33112360557
2,13,-10587.065224909084
2,14,-10067.512614260322
2,15,-10219.503544476902
2,16,-2831.861987246428
2,17,-10943.097314840197
2,18,-9740.237562592387
2,19,-9387.668853269464
2,20,303.2311186346924
3,1,-7974.860593168016
3,2,2510.7092165316058
3,3,451.30498419242906
3,4,354.84765317170627
3,5,208.32442205815403
3,6,522.5798783550717
3,7,501.5064498960125
3,8,-8214.94889302793
3,9,1166.3331576223347
3,10,329.8604192650346
3,11,4.996295187836722
3,12,-7080.058173121344
3,13,480.2782941013667
3,14,514.3625002480717
3,15,-7112.237035458187
3,16,523.5014655944523
3,17,528.1701820967305
3,18,1286.301428592655
3,19,402.056672805748
3,20,1462.733009446283
4,1,647.9685566694013
4,2,1615.0106684084542
4,3,501.575399575594
4,4,592.4653013177308
4,5,146.20516758742906
4,6,718.2727650793476
4,7,600.9698625964578
4,8,1408.8875633531225
4,9,-243.3588776420529
4,10,4554.455691966754
4,11,613.0249339907366
4,12,4838.081297092705
4,13,526.1306481938616
4,14,2648.3041101798244
4,15,1527.5048354129344
4,16,685.5122940503888
4,17,-79.27837924889127
4,18,467.5181395463112
4,19,726.0743259161245
4,20,416.5557160981141
5,1,854.6042633706857
5,2,996.3106401100871
5,3,694.1418121433821
5,4,1195.507878150439
5,5,1040.738249710368
5,6,-7004.683928178823
5,7,928.9849159109433
5,8,3534.802493514956
5,9,549.0728361707997
5,10,1049.112175817554
5,11,824.6933917944544
5,12,-6322.067317360314
5,13,492.7101569876955
5,14,1019.2786919654147
5,15,1070.3061078167357
5,16,904.0755213140433
5,17,971.6325917904123
5,18,1089.108512636938
5,19,980.4586899267886
5,20,1163.6236115370682
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,1318.4625385673276
7,6,686.6710161469755
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,0.0
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,-6570.894494701791
7,14,1359.8994200838013
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,452.14476596313807
8,2,-2689.3706858415826
8,3,805.4689434016389
8,4,766.997917794887
8,5,689.3909737869412
