state,action,value
1,1,-53303.118059731365
1,2,-50996.235898799954
1,3,-40634.77814177457
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-2307.7682853573624
2,2,-8046.002213732894
2,3,-9676.309392552046
2,4,-9511.361804206541
2,5,-1405.0335726600351
2,6,-6747.524056326289
2,7,-6086.915719293599
2,8,307.3945268433656
2,9,-9294.470275874011
2,10,-9185.344008746364
2,11,-9457.461426234495
2,12,-9259.845805501294
2,13,-1488.1403238013966
2,14,-9347.658878269776
2,15,-8601.589993851543
2,16,-7799.285356746467
2,17,-2129.4017317172675
2,18,-1223.0465247690063
2,19,-8553.239502931081
2,20,-9688.794221893242
3,1,-118.8716554379771
3,2,-8270.74939850432
3,3,1328.0050650987948
3,4,424.2363289179763
3,5,554.2780152849755
3,6,406.82132935227406
3,7,1425.8148417932855
3,8,688.5659915366253
3,9,879.7239663466034
3,10,476.13398438901515
3,11,1558.4717855822612
3,12,1835.761388848426
3,13,892.2280477726665
3,14,-7610.832543244963
3,15,407.4397247694749
3,16,-8117.059805246955
3,17,1274.3375020013623
3,18,1834.3250483535314
3,19,-7358.704959461079
3,20,-3343.5187592588063
4,1,-8038.6938580729475
4,2,1254.2639616380277
4,3,405.91670852328576
4,4,-7831.198942055312
4,5,655.0977638662471
4,6,1040.7989673871216
4,7,-7783.272150431891
4,8,555.0860767810112
4,9,-7848.74581003934
4,10,645.5578399317933
4,11,605.8684628017737
4,12,-5392.761618240891
4,13,-7467.108053226701
4,14,-5327.687112104133
4,15,680.8338456731541
4,16,475.1034660913472
4,17,460.00143815194804
4,18,1118.9324918551865
4,19,69.88444434841222
4,20,685.3798102307381
5,1,784.367218529347
5,2,-5606.35735708261
5,3,1043.6450261090881
5,4,761.7053602108591
5,5,1328.754184254145
5,6,1371.4221333608907
5,7,1040.1619119690208
5,8,745.4946021439189
5,9,1200.674208591292
5,10,1113.434416627546
5,11,898.4609718624966
5,12,808.8959849609486
5,13,4064.2129028822906
5,14,1068.4419589867214
5,15,778.8181796704566
5,16,742.2094936571434
5,17,1004.3402105434001
5,18,-3558.2077716018475
5,19,393.0771760936277
5,20,964.8086849647534
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,829.7072595595606
7,3,-4562.037133120258
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,1115.1724295434174
7,9,859.1947167610726
7,10,1048.6960194131163
7,11,767.4716987393094
7,12,421.20134537105696
7,13,2035.3882551553954
7,14,702.0556285568643
7,15,2189.102410719453
7,16,1021.7534100787606
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,805.5807335642336
7,20,914.3457823880981
8,1,876.1718641976366
8,2,638.7078477290626
8,3,709.0795394783582
8,4,-7567.968918941207
8,5,888.4940039617177
8,6,-6555.049961537052
8,7,881.069318327438
8,8,836.6368809051368
8,9,864.7440334487693
8,10,721.2046897288196
8,11,908.3192893246177
8,12,-3513.773375350145
8,13,282.30696041185365
8,14,592.5417571536726
8,15,112.10964741291991
8,16,925.4684446839871
8,17,1733.1048645069216
8,18,784.2557960434084
8,19,653.3439874614284
8,20,806.3905208275573
9,1,692.1239887931436
9,2,-7683.801775027647
9,3,3611.2479248397512
9,4,793.8324990682222
9,5,701.1704234096683
9,6,794.6753624762287
9,7,775.3544408034244
9,8,700.7680908972159
9,9,770.2298417559896
9,10,761.5332292666809
9,11,-8053.1640738630385
9,12,-8068.080853416147
9,13,-7602.77816633778
9,14,657.2873499805623
9,15,739.250463391191
9,16,-5926.292565771817
9,17,634.770993325701
9,18,849.6851782682306
9,19,769.3762790545076
9,20,674.0724645538896
10,1,939.7339948949027
10,2,1124.2654583304595
10,3,1045.970128852413
10,4,933.8483653254906
10,5,1100.2459068770218
10,6,979.6277305497711
10,7,799.5916496797433
10,8,-7505.506718535789
10,9,1989.5094225473326
10,10,926.4156744969314
10,11,1084.4722813437274
10,12,1087.8367088159011
10,13,1477.9567753482759
10,14,945.9748813999681
10,15,1380.3416837731204
10,16,863.8851771190941
