state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-48073.76648104349
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-51896.65535471591
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9030.48285673589
2,2,-9688.141857422896
2,3,-2791.2025748525516
2,4,-3508.2624589130246
2,5,-10415.172848562142
2,6,-9207.577665486013
2,7,-45828.79411745499
2,8,-1131.7287085419198
2,9,-9831.857231127537
2,10,-5086.5748553878
2,11,-3942.0756894165634
2,12,-2556.783505113606
2,13,-2098.766987023887
2,14,-2274.840444531309
2,15,-1437.6724456390675
2,16,-9586.990031284731
2,17,-1945.8512022109499
2,18,-8936.17475324264
2,19,-9713.619247214478
2,20,-2488.7777658628347
3,1,501.4258923242287
3,2,137.0318737581938
3,3,694.9515640932646
3,4,-8198.803125609924
3,5,962.6582666905753
3,6,225.82219595463204
3,7,-8401.730157004335
3,8,819.5725621908698
3,9,539.4651190052886
3,10,-2757.6673637715257
3,11,199.06901770711477
3,12,-4266.0342570885405
3,13,-7597.457328644503
3,14,-8426.888785300425
3,15,523.1001664033503
3,16,-8277.281268890127
3,17,502.53918681740174
3,18,-8185.628759526258
3,19,126.72694239944212
3,20,-11507.683363943604
4,1,1158.6074508238478
4,2,536.796687063754
4,3,1272.8897657084326
4,4,629.8703161985956
4,5,808.1105396631524
4,6,-7543.249298860153
4,7,1262.4799815525125
4,8,578.457533007474
4,9,708.9964134328984
4,10,1268.6314498499355
4,11,1257.2212253870625
4,12,1141.464125527226
4,13,-5028.86207579168
4,14,871.1411212161961
4,15,1411.4358176495125
4,16,1453.9737631004482
4,17,506.83295156492113
