state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52831.44683116044
1,7,-52953.94412651744
1,8,-50833.23556417686
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-42192.521220937866
1,20,-52274.89784021462
2,1,-11024.530635139989
2,2,-13017.02616050751
2,3,-10312.543427296669
2,4,-15231.860409052159
2,5,-9223.953421495977
2,6,-341.1011755168123
2,7,-9471.14924256148
2,8,-9402.05795211332
2,9,-13533.767762909732
2,10,-6734.064030182042
2,11,-9868.324073989908
2,12,-10485.242828760745
2,13,-10122.036020867097
2,14,-11668.93637110775
2,15,-9177.322311767104
2,16,-10123.618070035052
2,17,-9217.006632203706
2,18,-10393.973945081878
2,19,-10086.91005734028
2,20,-42617.45338494539
3,1,478.54987501114954
3,2,-8206.438307820808
3,3,516.4862085026884
3,4,75.658517877946
3,5,579.8980440109226
3,6,685.9490572709805
3,7,-8629.935305347595
3,8,-8196.239863964149
3,9,577.6681959525847
3,10,671.065909150287
3,11,3096.2081771848266
3,12,-7167.330590451693
3,13,699.8943802999993
3,14,-4573.479775657101
3,15,456.0165436373198
3,16,-6397.228512646657
3,17,673.2226139779916
3,18,691.8858480410058
3,19,448.87721827452594
3,20,-7620.134889630349
4,1,541.7795326410314
4,2,429.9092166158133
4,3,530.5449401101068
4,4,568.2068732436409
4,5,593.2528058231919
4,6,-8212.5328018815
4,7,504.5652293709112
4,8,557.024761800494
4,9,650.3782383211478
4,10,1835.2456812188823
4,11,1754.4117080068422
4,12,660.620930584605
4,13,41.33096834198773
4,14,-5605.369048568076
4,15,567.0954671282266
4,16,600.728909419246
4,17,632.546722862093
4,18,-4735.872789523758
4,19,597.134364805115
4,20,639.4090325002481
5,1,1139.0573429889694
5,2,932.1265017453668
5,3,969.0676180758128
5,4,1294.7299143025157
5,5,1265.8594478724287
5,6,1350.7884899165165
5,7,913.9068408401624
5,8,989.6213231102092
5,9,957.462358114045
5,10,1364.323703860093
5,11,948.1020443503844
5,12,882.9798177086526
5,13,951.5459596691485
5,14,1107.6385308291096
5,15,997.9358412505608
5,16,1034.0431712295963
5,17,718.8240081245883
5,18,776.9088615709363
5,19,3142.446043179443
5,20,1312.4810149424393
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,927.350277984531
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,905.0189328181207
7,6,551.163445214328
7,7,908.5637455308116
7,8,3014.5693983597293
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,-6502.477775507118
7,18,724.7968501891265
7,19,953.8365507007227
7,20,723.084005916219
8,1,1633.5425670881407
8,2,-7719.777627031632
8,3,789.7518243664949
8,4,722.7911428836597
8,5,10621.499424530215
8,6,715.8089947847868
8,7,-7890.0624614025255
8,8,506.405876178821
8,9,235.10472067567025
8,10,-6874.045362353073
8,11,126.66494979598792
8,12,1630.9630386168885
8,13,1633.6802397209424
8,14,-6319.7598081934875
8,15,1025.0070151169045
8,16,1499.7406383327261
8,17,1331.7977270850606
8,18,727.1935328723731
8,19,596.4746469654983
8,20,993.2406046536768
9,1,581.0438685766185
9,2,612.5377117304946
9,3,625.1911104029747
9,4,-5072.30155069156
9,5,1084.980573968541
9,6,753.1878364103909
9,7,716.5302693399251
9,8,1835.8387720028018
9,9,779.7231999143381
9,10,1059.5155956920626
9,11,-7366.468176578676
9,12,-7646.133120522096
9,13,804.1676431248516
9,14,2738.8323011474204
9,15,641.2560720472817
9,16,661.3248301324256
9,17,283.6180809051908
9,18,623.4949783800806
9,19,1349.900167441118
9,20,2679.4409011039374
10,1,932.0077082971775
10,2,677.161854669652
10,3,-7208.687788444345
10,4,961.1787941106104
10,5,922.5136334949673
10,6,585.7430541719193
10,7,856.0144967967943
