state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-51372.214791255516
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-48138.36481576737
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-50805.15470871635
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-51095.7612231361
1,20,-55239.67929129371
2,1,-1646.6081894777608
2,2,-9595.361150494557
2,3,-10209.274625311413
2,4,-9498.113446779345
2,5,-8212.249563716985
2,6,-2479.755870528101
2,7,-7637.423117209582
2,8,-8461.535530177465
2,9,-7191.517013247289
2,10,-8223.02065174374
2,11,-45157.95296946764
2,12,-7210.888962388068
2,13,-47122.37180753949
2,14,-9454.719448827054
2,15,-10285.490145842032
2,16,-3436.5891524855724
2,17,-39263.88328062148
2,18,-9446.300684973365
2,19,-9926.478997816454
2,20,-37842.01384566656
3,1,-7725.684130574852
3,2,-7273.319787783798
3,3,485.89190644362793
3,4,-7731.8693187022
3,5,203.9185382349376
3,6,1031.523903278634
3,7,-65.26240217902614
3,8,-43.8571041516293
3,9,527.7533675483393
3,10,672.906884237029
3,11,310.8832669222819
3,12,477.3716367573986
3,13,671.0332594989031
3,14,59.01341411748399
3,15,262.5256679403409
3,16,1662.4409357358772
3,17,321.3584245848874
3,18,270.72373760683627
3,19,696.6546235652293
3,20,385.450606417117
4,1,677.7940086214581
4,2,1284.2233387828742
4,3,498.1538095401014
4,4,1002.7290666703593
4,5,-3971.861202987412
4,6,1338.9396052250795
4,7,537.0560249475063
4,8,769.5166832776752
4,9,1244.3219155790755
4,10,-7062.329023373368
4,11,734.2343263162635
4,12,-7867.49232453751
4,13,1365.5251397031504
4,14,-5101.9022877296975
4,15,1166.7702124213438
4,16,701.9570686619742
4,17,718.6222445021917
4,18,731.2956817232866
4,19,253.95948556764415
4,20,738.9009277801465
5,1,856.5446500302439
5,2,531.9963322082164
5,3,911.2038627400016
5,4,1216.124282335133
5,5,1088.5271331967792
5,6,-1434.2674158099326
5,7,1235.9851917479639
5,8,713.6629222856836
5,9,1159.8736173026468
