state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-47815.760727547524
1,7,-48333.77043846946
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-47586.78138274047
1,11,-33526.61618609716
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-9232.059661912755
2,2,-29675.98843742927
2,3,-9647.47044960586
2,4,-7781.69644646003
2,5,-13005.69059252304
2,6,-2881.5599000860725
2,7,-11243.129940403329
2,8,-1302.1542315971662
2,9,-7435.078882014226
2,10,-40614.54691903543
2,11,-9872.464262062282
2,12,-32099.921878638706
2,13,-9239.686801925629
2,14,-9571.955432562025
2,15,-3308.7558510461818
2,16,-9332.163746282651
2,17,-10632.67630422704
2,18,-7072.217482411333
2,19,-8723.942431987758
2,20,-10194.447992447966
3,1,672.5260521902429
3,2,-6261.411418152213
3,3,764.3968443714916
3,4,692.385323033401
3,5,-6678.463976604691
3,6,657.5478655194935
3,7,657.8989325189445
3,8,722.9418624927641
3,9,563.1555684466641
3,10,765.6337265438333
3,11,655.6030346474294
3,12,741.4338734373555
3,13,-7580.164214312774
3,14,-4386.416160009742
3,15,2518.9345781986026
3,16,320.90412960150957
3,17,762.6078626987672
3,18,77.70345982684012
3,19,816.9894921145284
3,20,-6665.824238277222
4,1,924.2649041411469
4,2,1118.0098153432937
4,3,881.7174230031146
4,4,-5786.484388426686
4,5,2119.5448843466766
4,6,725.0081769129217
4,7,-5111.005361208676
4,8,717.1976181068479
4,9,868.5614711750562
4,10,672.8364564708818
4,11,837.3350623557742
4,12,863.8651333262706
4,13,648.2035470115845
4,14,785.8504480760131
4,15,834.4621937245904
4,16,381.16824331876103
4,17,896.0083041619378
4,18,585.0299982214215
4,19,115.16073450357908
4,20,756.1577920452636
5,1,621.5968681219531
5,2,745.832260482036
5,3,539.5086416933806
5,4,815.0018740464141
5,5,641.2949658132997
5,6,472.7942530967856
5,7,718.7205228755327
5,8,877.59140702101
5,9,475.1105082583264
5,10,734.4128983134483
5,11,755.0589430373046
5,12,906.8547509196771
5,13,876.1676101744478
5,14,844.566859975214
5,15,816.1166606476125
5,16,663.5147305446305
5,17,3025.3887962783056
5,18,887.1817167127734
5,19,890.370447145952
5,20,727.7369211777668
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,1070.080980705069
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,1016.0330002122605
7,17,785.5460251143173
7,18,856.4723564828346
7,19,1007.1034654493371
7,20,648.6105559563866
8,1,-8153.989077529302
8,2,-8430.73619515801
8,3,1045.1969153719124
8,4,739.4888969975751
8,5,634.1964462169801
8,6,564.993268272296
