state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-50629.83728949737
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-39269.35995980627
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-7390.019118471014
2,2,-9194.548189543979
2,3,-719.426345866287
2,4,-9062.941851616952
2,5,-7621.5358602783035
2,6,-41687.28390599733
2,7,-9212.96867908788
2,8,-8441.978604116546
2,9,-2831.985141097036
2,10,-9359.573265551584
2,11,-8859.610086084229
2,12,-9564.697911288538
2,13,-9908.507100956307
2,14,-9013.914817668716
2,15,-9894.314590788952
2,16,-30065.654276114452
2,17,-9265.125726116235
2,18,-9306.83685610859
2,19,-9277.515269811996
2,20,-10020.893205873439
3,1,926.1493534982015
3,2,594.7495850191206
3,3,-5207.291025999616
3,4,534.9181271146758
3,5,1016.3610813585071
3,6,795.7657673267828
3,7,376.3973869548706
3,8,437.5775420068062
3,9,-8024.977478617707
3,10,-4063.6568401081295
3,11,-43.6990473227786
3,12,710.481299243722
3,13,1043.7376011164079
3,14,-6292.585062532144
3,15,1317.00269579526
3,16,-4163.8246229273855
3,17,-5805.171596042132
3,18,1195.0797679720822
3,19,1248.8047787996625
3,20,639.134580689206
4,1,544.9412569763069
4,2,997.389663972273
4,3,1397.8808574918294
4,4,1538.6189467424044
4,5,1235.041280883191
4,6,1021.4014202766507
4,7,584.1896540784265
4,8,584.7557281420268
4,9,-8009.638510433035
4,10,993.5549497799582
4,11,-2909.181584977775
4,12,-4538.0923287721125
4,13,302.0845151734561
4,14,1098.258075668969
4,15,1463.8093864325524
4,16,1056.2380604073785
4,17,1283.4891868195223
4,18,1251.184876789202
4,19,-6359.574975011913
4,20,1541.2989817638547
5,1,831.8029034643786
5,2,837.9949603410045
5,3,1605.3069746370757
5,4,1177.665899921935
5,5,1077.1814173961684
5,6,385.2697632868359
5,7,865.1494075939428
5,8,616.416642619844
5,9,1298.5098520762815
5,10,-6690.237106330712
5,11,679.1021640703424
5,12,1246.5561718003123
5,13,247.3226959895191
5,14,874.0790868341319
5,15,819.9190023866571
5,16,817.3667248506235
5,17,1041.5645830182598
5,18,541.648584309728
5,19,797.3074662278689
5,20,744.6915713666185
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,975.3534483005383
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,823.7534396171228
7,5,764.1785231445194
7,6,1043.6353846615132
7,7,63.637545010574286
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,2031.5214675470602
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,703.4180310603397
8,2,668.4695314625515
8,3,566.6595325627832
8,4,657.7227784645291
8,5,-6722.78539682269
8,6,669.3366898512766
8,7,936.8162971286702
8,8,488.67443413297434
8,9,-7356.865823689495
8,10,680.1953911363221
8,11,746.7119481221666
8,12,-7039.26922870357
8,13,-8303.948015608668
8,14,443.05555456586
8,15,733.590466043632
8,16,2497.66161042198
8,17,985.5937003284112
8,18,692.0444905184858
8,19,-7463.238008345257
8,20,936.1115307482339
9,1,-7535.94602021982
9,2,-7406.664813886186
9,3,-186.97939252777087
9,4,8146.361069066431
9,5,591.1524201861744
9,6,-2945.441634412312
9,7,-6529.932347582923
9,8,659.5626082881979
9,9,447.5554372173148
9,10,600.6560980021657
9,11,676.6144229560825
9,12,232.35015388992633
9,13,-7911.251946867711
9,14,631.498977088834
9,15,-7559.553881983339
9,16,-4299.447949580385
9,17,857.9880547548946
9,18,-7774.624255595652
9,19,-7380.5134146220225
9,20,571.9314138998956
10,1,-7897.258566878042
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,9719.465568403448
10,5,794.6814101521292
10,6,923.6379512118212
