state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-39767.42467463704
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51724.71821787225
1,20,-51837.27011626632
2,1,-10905.157159112205
2,2,-9512.17143200628
2,3,-7922.074402446056
2,4,-9006.237820259104
2,5,-8817.035441361497
2,6,-8948.35238888617
2,7,-1185.6095852130215
2,8,-3374.3305463886973
2,9,-15250.481832669739
2,10,-9296.420235167698
2,11,-10063.427887733524
2,12,-8763.251655733387
2,13,-9371.11112627897
2,14,-11423.052978237298
2,15,-5099.040492060347
2,16,-10745.631937189746
2,17,-10062.465805551787
2,18,-10024.89587417539
2,19,-10541.065464015575
2,20,-9116.64725726789
3,1,332.0608024303334
3,2,-7741.75667612803
3,3,-8667.526014487503
3,4,-6608.440511145394
3,5,-230.1102231849809
3,6,290.1430090332882
3,7,639.8667537099116
3,8,248.81606104251057
3,9,-5711.933535154923
3,10,186.1914213963937
3,11,566.5878748165195
3,12,1567.5136233918104
3,13,-8405.568627461778
3,14,-4888.38513621151
3,15,-4909.414649094662
3,16,-248.3185055431204
3,17,584.2616516902096
3,18,-8246.149055998447
3,19,-8071.54630468266
3,20,-5276.159865354696
4,1,706.751265812453
4,2,240.6689967004204
4,3,773.5032035242422
4,4,705.6513768273505
4,5,752.851842845585
4,6,-5489.183077619213
4,7,-7821.201055586451
4,8,522.3244948165448
4,9,-6156.982196214153
4,10,774.6514441589065
4,11,711.6362190297148
4,12,-7575.15404495066
4,13,904.4733767109055
4,14,744.1577576609369
4,15,669.8649705522625
4,16,624.31918212664
4,17,499.32984895511265
4,18,624.6867104995608
4,19,669.0887112103887
4,20,3405.793507337432
5,1,1047.2520563757598
5,2,851.2484595375195
5,3,758.876978760595
5,4,1505.6025433877899
5,5,858.0726454234431
5,6,-8079.276905234819
5,7,1439.5118494240294
5,8,818.4167479642266
5,9,586.2626988463112
5,10,1042.8377966022392
5,11,1058.9128794661378
5,12,135.07365962690346
5,13,1055.4429800126588
5,14,842.0217384753798
5,15,1017.6396862128961
5,16,872.4038940385904
5,17,411.18669977941704
5,18,867.8277918168269
5,19,1040.383368909046
5,20,1022.8653904653386
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,958.4381120737053
7,3,1073.9569159664
7,4,1044.4405067316388
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,859.1947167610726
7,10,881.9247492193895
7,11,767.4716987393094
7,12,667.5643218684188
7,13,958.0181456708547
7,14,702.0556285568643
7,15,8107.803133954539
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,809.9293856833109
7,20,888.6625825636058
8,1,-6377.426451151772
8,2,1032.2011159064841
8,3,59.72141100808312
8,4,817.5681603157545
8,5,589.7325965377127
8,6,731.6782021181709
8,7,795.9130814250601
8,8,-6752.209357399172
8,9,855.8735721651808
8,10,1039.313541303518
8,11,-6945.677276457333
8,12,877.6101707434335
8,13,-7675.805148201987
