state,action,value
17,15,849.7122119188584
17,16,-6363.309747082045
17,17,772.1898572553492
17,18,232.1979871907197
17,19,832.5795047414388
17,20,848.374197174541
18,1,-7981.017721028207
18,2,-5388.06027876668
18,3,-6703.5477038980025
18,4,1005.8548026476712
18,5,554.4234703736176
18,6,-7893.9095177235295
18,7,765.2095125507798
18,8,-7059.100141959207
18,9,-7378.16992929031
18,10,9609.05752788338
18,11,-7302.525001345566
18,12,-8097.502004907191
18,13,1080.7062150898116
18,14,554.546097140555
18,15,715.4565836481578
18,16,523.4241660145739
18,17,-7624.3244683337025
18,18,-7595.743919153549
18,19,855.937367362119
18,20,1101.667847225925
19,1,1104.649049791017
19,2,-7221.898944639719
19,3,-1.530684029195072
19,4,1093.0854437301775
19,5,1201.831075058569
19,6,1718.4548254540473
19,7,-2757.2124784932575
19,8,-6265.378846554788
19,9,536.9947634475543
19,10,1080.4551351294667
19,11,1087.8744615656387
19,12,1196.4211538197387
19,13,-7823.961946572274
19,14,1093.6631821472765
19,15,1042.7783243140561
19,16,1097.8943972904265
19,17,1083.3860294105352
19,18,1137.7381669140577
19,19,1139.8551747000156
19,20,864.1948305005436
20,1,985.8030175977419
20,2,605.8322937037956
20,3,475.90315061725715
20,4,1025.136323132607
20,5,579.489617587892
20,6,477.312326678852
20,7,1070.8516500907897
20,8,1028.8108103572542
20,9,990.9123677733946
20,10,477.66090278942886
20,11,474.3625066406344
20,12,499.34360272037844
20,13,1003.8287090840968
20,14,-4094.2249275207705
20,15,474.2476632900657
20,16,-7141.506130913311
20,17,1074.6829479470025
20,18,1075.1151941323287
20,19,495.0936174652148
20,20,980.8183821818044
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-42559.44689078473
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-54199.11108368634
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-55349.4737163905
21,13,-53012.885714744756
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-45520.16389697946
21,20,-38954.60847235016
22,1,-2464.603837001224
22,2,-3667.2333274520934
22,3,846.0024137566515
22,4,-1424.7207794535427
22,5,-9063.799453553684
22,6,-9127.979957450021
22,7,-1336.1324972805396
22,8,-851.7239032488166
22,9,-5022.881062890318
22,10,-2800.131847681052
22,11,-7207.676409041865
22,12,-8899.726165804297
22,13,-497.40595295354615
22,14,-6395.114706946842
22,15,1511.2714919428
22,16,-583.8785342829682
22,17,-1470.7059626020327
22,18,-32587.694868902523
22,19,-35976.77888039473
22,20,-1213.451701147589
23,1,423.6963369222935
23,2,477.45095856985756
23,3,242.66945806459194
23,4,449.62945032839593
23,5,479.0799987833899
23,6,514.3346067805393
23,7,531.0411508781114
23,8,366.743144891394
23,9,436.9422580243845
23,10,531.2275576035579
23,11,409.2953275688009
23,12,462.34441472054607
23,13,379.98988717220743
23,14,417.9353620508285
23,15,529.480851599893
23,16,485.48297852766575
23,17,394.4983113966716
23,18,490.5435542755059
23,19,494.35942800476096
23,20,1537.591719738982
24,1,738.0011747622038
24,2,475.8463030740892
24,3,540.2400944074469
24,4,534.482516426863
24,5,518.7041200001439
24,6,557.0918712316276
24,7,646.938182657625
24,8,756.3352313100223
24,9,555.4723820063249
24,10,294.794019781211
24,11,325.7874777688537
24,12,535.2045793732034
24,13,412.1177566399453
24,14,717.7208160719982
24,15,243.85721653129784
24,16,535.524815279595
24,17,2546.2938563419093
24,18,577.1984882988563
24,19,514.066709079769
24,20,526.45032871243
25,1,447.55597902616876
25,2,471.1204904079768
25,3,960.8401330964821
25,4,414.9286404471784
25,5,715.9022890103217
25,6,517.699343094384
25,7,475.3132488419669
25,8,507.90786429006266
25,9,498.1315908261837
25,10,889.2049964827438
25,11,463.2606379423415
25,12,499.49235600737694
25,13,477.4768803588645
25,14,533.2152291671342
25,15,448.542090320865
25,16,515.6618084536124
25,17,469.67774669300496
25,18,488.1947927064649
25,19,516.6682750690902
25,20,410.1566854491571
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,443.03379565776925
27,2,-208.8087588040753
27,3,516.9052235284407
27,4,497.2286382898766
27,5,495.2137031104624
27,6,1391.8248186325832
27,7,947.8922666430667
27,8,504.5893402204158
27,9,330.4834134959443
27,10,467.0053284100362
27,11,1390.2716106329647
27,12,515.7872589478304
27,13,473.2418052889163
27,14,655.3896090576468
27,15,495.7410692886266
27,16,259.7502806344844
27,17,528.2124510600086
27,18,1484.8134561829954
27,19,487.9637558190316
27,20,423.25870980214455
28,1,418.7348060882255
28,2,416.7819233775752
28,3,475.66040432761736
28,4,500.140220441745
28,5,474.70908657528423
28,6,424.40657798094315
28,7,478.70572017802533
28,8,486.6248964110974
28,9,456.12639449197195
28,10,508.5518519980244
28,11,534.4492737906997
28,12,400.3458573386465
28,13,487.01557615693036
28,14,397.08933206126164
28,15,644.7429720996422
28,16,626.1107060875382
28,17,546.4561156293006
28,18,516.7389023957915
28,19,428.12996091034597
28,20,432.4717069299352
29,1,654.7317802862698
29,2,827.1465188032685
29,3,522.073012806202
29,4,610.3656752839571
29,5,600.2167793067262
29,6,746.403565632201
29,7,542.331348589645
29,8,467.4409350293452
29,9,602.5554604949592
29,10,581.975662611782
29,11,487.36846493489077
29,12,643.8506285060639
29,13,911.7505667854757
29,14,490.8759161284611
29,15,804.4247301147295
29,16,493.03694500726226
29,17,487.71599519203926
29,18,608.2084999712492
29,19,447.97658152994086
29,20,580.0239913525616
30,1,545.9836241752533
30,2,485.92622877875806
30,3,516.4277839450052
30,4,448.9480509401769
30,5,494.3568639551775
30,6,481.23792810511225
30,7,513.9842526498626
30,8,363.93475817872513
30,9,511.2493422087363
30,10,603.0051686163089
30,11,536.4551136025515
30,12,528.6604350422693
30,13,533.5861713088193
30,14,513.4273962093063
30,15,516.3118494988466
30,16,471.5735976832505
30,17,473.1174912101329
30,18,546.3934192426989
30,19,514.2015609541982
30,20,514.8519873871388
31,1,-45886.503688191995
31,2,-54343.60373546432
31,3,-45667.44937144605
31,4,-52609.88177741469
31,5,-53739.2626172831
31,6,-51331.88071669844
31,7,-53113.19815737116
31,8,-43738.8432311534
31,9,-32289.876639097205
31,10,-54030.98136386732
31,11,-49532.0303629863
31,12,-54887.105963367016
31,13,-46070.76577387306
31,14,-47725.246371137226
31,15,-48339.98552492867
31,16,-55355.090875112306
31,17,-50287.546395807156
31,18,-53458.460400074095
31,19,-42593.73709470537
31,20,-42097.73815720171
32,1,-2368.2136817357823
32,2,-5277.360765270271
32,3,-3131.5150419798556
32,4,-8436.900771812807
32,5,-33362.196571669454
32,6,-3711.1519804741083
32,7,-30915.712139084277
32,8,-726.2215851071915
32,9,-170.58217234605627
32,10,-31465.656720219216
32,11,-3909.6341667800516
32,12,-29199.083278099137
32,13,-190.674728274902
32,14,3.179015142196775
32,15,-9241.152999786955
32,16,-33562.617488523014
32,17,-2270.9929183149106
32,18,-1051.6277712770566
32,19,-10.411819839460232
32,20,-605.3291148785411
33,1,412.9456139434126
33,2,398.04731851244594
33,3,454.3223069112989
33,4,369.4353165878593
33,5,658.8128471541369
33,6,1020.3987515691484
33,7,364.3610912543994
33,8,796.8904187008027
33,9,411.5123958426117
33,10,640.4801817972902
33,11,478.4260875785965
33,12,488.3360260957535
33,13,1022.8699700597579
33,14,905.0258029863062
33,15,564.202610298244
33,16,481.58533237777175
33,17,1025.9538181518885
33,18,663.5480333606301
33,19,783.5294052235847
33,20,412.6981613948534
34,1,576.6202656363859
34,2,1446.9836283776722
34,3,527.9999093796715
34,4,404.2227755141827
34,5,574.5490033563918
34,6,1317.537096702165
34,7,586.5944639446403
34,8,526.9582395767728
34,9,585.36757029533
34,10,552.0504822173411
34,11,532.8224661114612
34,12,540.183550540001
34,13,536.4229251298752
34,14,531.859192339533
34,15,582.3491813289172
34,16,560.0091987161468
34,17,555.3880618114696
34,18,523.0011707912195
34,19,400.00708700741296
34,20,440.4506834171689
35,1,601.129349840503
35,2,291.43662765782756
35,3,283.49978253917703
35,4,299.34950395036435
35,5,550.8162337204537
35,6,543.6194367927568
35,7,562.9801657923059
35,8,561.2952678479604
35,9,547.5060514403767
35,10,553.762816715289
35,11,546.1097173195873
35,12,655.344066173377
35,13,531.0486831645819
35,14,278.15988848939867
35,15,303.17274491403435
35,16,533.1156040386684
35,17,547.3338569481464
35,18,301.17068033763064
35,19,297.0372361380803
35,20,284.64184207192477
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,371.9437581979734
37,2,389.82056943492006
37,3,555.8629924999923
37,4,438.84007540153056
37,5,352.2737045154463
37,6,473.44156845650696
37,7,547.7449841109345
37,8,577.5286393475105
37,9,575.4146674415872
37,10,547.2114949842053
37,11,427.4498925767221
37,12,422.6583466654844
37,13,434.73708121366263
37,14,389.5775884010204
37,15,570.6347334521466
37,16,545.8382290391542
37,17,542.341964399959
37,18,549.3206048340246
37,19,407.180310959271
37,20,541.3379020830868
38,1,457.6062743020411
38,2,443.83400007490445
38,3,498.8554286922948
38,4,4330.652730103377
38,5,507.83719291513836
38,6,518.5131791278171
38,7,520.831601833363
38,8,522.5445794285494
38,9,447.82077099437186
38,10,531.9829313689008
38,11,508.02796389067873
38,12,451.48030511145527
38,13,501.9625918382826
38,14,462.4945757127042
38,15,620.253385834257
38,16,500.1775844575418
38,17,439.51939592568203
38,18,532.2962632741933
38,19,526.1245548933975
38,20,524.6549858870396
39,1,531.8247742237317
39,2,585.617008394831
39,3,449.127708369867
39,4,581.1869595164383
39,5,500.28271651153807
39,6,520.0923127535428
39,7,997.3932125956273
39,8,467.89898530514193
39,9,540.5731635529052
39,10,487.4604938639774
39,11,-167.73235165529115
39,12,513.6916518652206
39,13,558.9257191864308
39,14,524.5299405709166
39,15,419.21883329532506
39,16,531.3042752557759
39,17,548.7111223418411
39,18,529.8947419533806
39,19,519.454556154189
39,20,540.2065938488843
40,1,429.06121546552816
40,2,463.0367550841171
40,3,424.03596981786234
40,4,457.4969216722357
40,5,285.91126237368417
40,6,454.4839083840507
40,7,457.8558623117219
40,8,456.07658591444556
40,9,431.949653155389
40,10,226.3582703662055
40,11,318.75229883474753
40,12,-65.94771832694721
40,13,462.44551289333265
40,14,481.67886776799463
40,15,269.7267829867923
40,16,430.56990807151436
40,17,447.3511701687179
40,18,421.4091321592595
40,19,434.5018005597974
40,20,741.5105284293207
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-51806.14679349735
41,4,-53591.0868313881
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-53306.64747407312
41,14,-31511.25949590597
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53363.01009363333
41,18,-51956.88952746614
41,19,-54010.506574324005
41,20,-46931.39119036814
42,1,-485.2257327817142
42,2,-208.7935390123867
42,3,-33839.28922218531
42,4,-224.54485760649368
42,5,-2106.822251691716
42,6,-608.9471576364176
42,7,-63.44131141751525
42,8,-37699.18304509783
42,9,-3659.4433410496167
42,10,-3933.3626347600584
42,11,-2641.5743190024405
42,12,-34777.14777334242
42,13,-8407.395237318076
42,14,-1271.7273801951212
42,15,-192.00626368552435
42,16,-593.3846408158174
42,17,-3273.3150814046858
42,18,-9192.04890395676
42,19,-29108.625729952215
42,20,-1014.2046428482117
43,1,205.8539955593503
43,2,97.51498156848027
43,3,-257.0835611822894
43,4,272.75726683765924
43,5,262.01562867444443
43,6,277.5892874009375
43,7,249.66913314917292
43,8,200.04096843250244
43,9,267.39404775154924
43,10,423.3180377028315
43,11,282.73567967087854
43,12,253.50591245857677
43,13,233.42097678390675
43,14,253.7215291009726
43,15,248.18399147441377
43,16,265.31958588100696
43,17,222.98178010174362
43,18,264.0628222781031
43,19,274.4990328952757
43,20,-351.45588341573966
44,1,235.68227055420292
44,2,209.23505042048026
44,3,211.77340541333118
44,4,227.0997523483637
44,5,243.1225767378963
44,6,209.58415474239177
44,7,618.6078746662058
44,8,234.24323932349546
44,9,224.49603710239518
44,10,215.69923573655228
44,11,212.22111006279073
44,12,242.44989112466996
44,13,225.25740084768316
44,14,215.66176564282875
44,15,237.69923785857242
44,16,217.88333534836656
44,17,213.25968902404503
44,18,216.49267544287065
44,19,220.6449021659557
44,20,232.95173309251197
45,1,318.6274477392069
45,2,214.30489601892032
45,3,199.91388963337127
45,4,217.74321690145376
45,5,337.47517197670174
45,6,418.8013227984285
45,7,218.01582213475695
45,8,235.9520433318605
45,9,312.344186365314
45,10,251.80234276610872
45,11,243.7390856132351
45,12,232.61920562449865
45,13,180.12333345258708
45,14,246.84528093525154
45,15,286.6179789042343
45,16,316.6966480362379
45,17,228.36149444672867
45,18,232.18497909098346
45,19,252.76701079682178
45,20,260.3026311514233
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,290.11230234132245
47,2,289.78134570302154
47,3,255.21861122414867
47,4,225.45825182664777
47,5,255.43246940313816
47,6,303.50259790448575
47,7,307.71270736921656
47,8,298.54970754453143
47,9,239.91154757973567
47,10,286.3417775124965
47,11,268.77924582361686
47,12,-348.9496319966338
47,13,223.41375920273913
47,14,292.0915062971029
47,15,315.0615566761561
47,16,324.3578866269194
47,17,292.38468117665855
47,18,266.27642023772256
47,19,1891.2396478143908
47,20,250.3429519481349
48,1,214.48041218574468
48,2,189.81581481105098
48,3,225.8846049764559
48,4,204.16681638611337
48,5,200.90019103776066
48,6,229.98357009426437
48,7,206.81097025560643
48,8,218.92845855775658
48,9,224.31079523325064
48,10,203.55395678406222
48,11,195.1498451728135
48,12,207.7595906604024
48,13,210.87703761224114
48,14,228.97487084205156
48,15,198.93737525724856
48,16,217.61970093216948
48,17,642.9670563649203
48,18,184.736223861032
48,19,196.92759792192672
48,20,203.54499248615966
49,1,228.1624278973782
49,2,203.30765337698193
49,3,196.91373131277857
49,4,206.16986594383377
49,5,236.5504171478804
49,6,234.79338443729142
49,7,450.0444347787518
49,8,185.29279187918286
49,9,236.9246191022636
49,10,227.62790163242673
49,11,239.56210411512922
49,12,198.66672013887538
49,13,219.6236615087417
49,14,201.9222363505404
49,15,210.81389852482405
49,16,213.17671783199555
49,17,239.82875896017836
49,18,239.56906926371477
49,19,218.88886315609847
49,20,216.9336211642139
50,1,172.60312424378702
50,2,252.70458625439346
50,3,272.0716588511869
50,4,238.47489331581312
50,5,286.7590692651701
50,6,185.22309021603104
50,7,246.86758007590768
50,8,239.11751651728625
50,9,450.06869068964124
50,10,240.9554077338569
50,11,378.088197992972
50,12,190.2087835515673
50,13,238.27498458646946
50,14,222.23658876700685
50,15,258.0921808686738
50,16,274.4035611598375
50,17,239.4269596191141
50,18,235.00798991363035
50,19,264.29930268735814
50,20,281.95093938715627
51,1,-49638.782810413126
51,2,-49338.33531275839
51,3,-56854.85718945213
51,4,-54853.69546830487
51,5,-50994.140274800695
51,6,-53267.20663406905
51,7,-55889.28490298341
51,8,-50235.40691415865
51,9,-42942.73559021002
51,10,-51025.55465742473
51,11,-47014.83724487504
51,12,-46280.53467047812
51,13,-54567.86155489505
51,14,-44564.13326486585
51,15,-42071.08958395532
51,16,-51016.22262054744
51,17,-43499.02982063177
51,18,-49218.02230875036
51,19,-52405.54811660658
51,20,-54843.787705236035
52,1,-9011.279037196533
52,2,-8863.854354827468
52,3,-132.52611463670567
52,4,-141.95788073880874
52,5,-784.4460378013728
52,6,-9063.297379396727
52,7,-9042.618556072057
52,8,-143.530847973219
52,9,-3603.155937021824
52,10,-135.6541653925742
52,11,-404.3390385074654
52,12,-2956.2193280588945
52,13,-984.5867124385877
52,14,-3350.890221104837
52,15,-237.73454825881618
52,16,-213.7085317928504
52,17,-173.03494841518534
52,18,-308.5083219395906
52,19,-303.190623036754
52,20,-2825.6840830769324
53,1,210.5376272951881
53,2,214.33031043867595
53,3,210.1219622629551
53,4,213.8263151550501
53,5,-2.6107670109402648
53,6,216.59523094147153
53,7,161.24665413704454
53,8,184.04652884491145
53,9,214.93629244560418
53,10,192.16913122541064
53,11,206.59191777183455
53,12,212.98530843682443
53,13,205.1763312696018
53,14,194.56686583026473
53,15,207.15374867778763
53,16,207.20168967195818
53,17,168.4513676264759
53,18,215.15343106621586
53,19,212.6263324128962
53,20,1934.5932264322596
54,1,192.20175421053642
54,2,1461.6719086105252
54,3,1349.5486365963284
54,4,1679.077517878576
54,5,186.8456315808449
54,6,1353.240446694122
54,7,193.3455982556793
54,8,184.5867901636123
54,9,1458.7679332482212
54,10,192.95344782190546
54,11,1456.6027243558754
54,12,1385.721051287267
54,13,1457.2515783228846
54,14,1330.218628227201
54,15,1385.3281128909132
54,16,187.9979060408096
54,17,1338.8861868547153
54,18,173.63967946661387
54,19,193.10350368861484
54,20,189.99687258149825
55,1,171.82625296230526
55,2,162.6847933296286
55,3,174.9649345759767
55,4,161.43663525746982
55,5,156.96169875312205
55,6,175.14066386581243
55,7,172.32829859621643
55,8,165.166587458597
55,9,165.63665471838246
55,10,163.5246333962401
55,11,171.01809729885755
55,12,1372.7672018104645
55,13,172.07220853938009
55,14,166.42576290197755
55,15,162.28382442080186
55,16,1046.664840501018
55,17,1579.0979349392042
55,18,165.10350891151816
55,19,168.40384911545115
55,20,176.92699071295357
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,344.8918429718275
57,2,295.4951066457057
57,3,287.9972304376512
57,4,210.72378564163517
57,5,319.69776584161747
57,6,291.8713690794266
57,7,300.7591930568411
57,8,269.65918893638667
57,9,331.2982479033233
57,10,300.1749210262713
57,11,318.574525858464
57,12,290.8428077335468
57,13,244.50558576237972
57,14,273.8962147806741
57,15,270.4700481206213
57,16,254.82616878171658
57,17,351.4859276943514
57,18,290.1796168512002
57,19,244.9392026443262
57,20,438.4124944769404
58,1,182.42839119259224
58,2,185.61537982098804
58,3,182.7138949264685
58,4,828.2637521901186
58,5,341.67815790512077
58,6,185.39603648189643
58,7,183.2821289021658
58,8,176.12004025148678
58,9,223.1757022065635
58,10,186.47433983462417
58,11,167.78142273071873
58,12,302.72253682840756
58,13,174.10357853060583
58,14,174.62838488669482
58,15,184.00954869008334
58,16,185.74701757216417
58,17,183.22065162844706
58,18,180.46660851377283
58,19,182.571634655324
58,20,174.45920752505032
59,1,161.51969883904826
59,2,194.04178314796002
59,3,167.44884731644225
59,4,750.9241188967789
59,5,161.641201070245
59,6,193.36443524984904
59,7,174.17807200450196
59,8,249.59827735559622
59,9,248.0369664922262
59,10,245.5359452698962
59,11,651.9290577528144
59,12,175.8536824407105
59,13,78.49831777284453
59,14,247.7243441727801
59,15,155.820112281628
59,16,211.77081922634733
59,17,176.04823682970886
59,18,163.0356706439922
