state,action,value
1,1,-53303.118059731365
1,2,-46666.21309952462
1,3,-54192.6642777514
1,4,-52407.665785803496
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-53759.51929353854
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-10230.971102267036
2,2,-11000.45989245736
2,3,-10047.198441400109
2,4,-36641.88279467208
2,5,-9472.508401128709
2,6,-4570.152363891199
2,7,-38096.640238529704
2,8,-9656.303235130237
2,9,-6239.944073516592
2,10,-14417.678838437023
2,11,-11943.189829311928
2,12,-37911.17440219491
2,13,-9483.411891273649
2,14,-8916.434215213065
2,15,-10951.532540638871
2,16,-41696.859099825306
2,17,-9861.155446287481
2,18,-32693.728000166764
2,19,-10698.728825177472
2,20,-11838.539434493305
3,1,-7847.705771206245
3,2,601.1718218068733
3,3,414.13174227921496
3,4,669.1462256209394
3,5,-45.41021679082223
3,6,-8060.146679999367
3,7,430.455066223024
3,8,588.4606461859012
3,9,-6270.380609385035
3,10,-6889.929382140012
3,11,496.2961626815408
3,12,-8283.06923079632
3,13,252.74287237656063
3,14,626.8917815275369
3,15,-7829.404508953196
3,16,206.50015208457887
3,17,427.5499987964397
3,18,-7366.846154940378
3,19,-7689.474670110479
3,20,-4993.21881770818
4,1,601.6047492774076
4,2,-7431.643271322592
4,3,-204.6129263757964
4,4,-7650.40653696494
4,5,724.209143737758
4,6,511.18447185993307
4,7,-8.128713966510759
4,8,614.2772657186998
4,9,-131.9896961536432
4,10,-8015.938618907429
4,11,-88.41440062354889
4,12,705.7252977297983
4,13,1389.8318733428991
4,14,692.1815141351844
4,15,529.8060187392587
4,16,692.0557851085006
4,17,323.2953167734749
4,18,699.8939858420929
4,19,940.4297423760875
4,20,2149.4523789899217
5,1,758.479424337159
5,2,811.377909397128
5,3,1006.5247317792026
5,4,772.5573805458225
5,5,851.1918758212086
5,6,723.8117488084524
5,7,662.0321918421077
5,8,834.7197603669754
5,9,586.8920453457314
5,10,3091.457026130509
5,11,624.6520364193636
5,12,585.8513958773262
5,13,858.4514090709497
5,14,782.4478636647082
5,15,840.9384687107851
5,16,790.1241164276939
5,17,770.5891256959785
5,18,793.453195723941
5,19,416.6557515479742
5,20,761.0894411915496
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,739.352047249446
7,5,698.5607250998636
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,885.6191185357505
7,10,866.1358126491983
7,11,-5385.050159714291
7,12,1305.948199273342
7,13,700.3019527338968
7,14,791.4914747182822
7,15,789.1963397982861
7,16,255.35346594468228
7,17,1075.459193619038
7,18,816.914018739423
7,19,830.9060229934212
7,20,2233.5905277212255
8,1,2351.977066885736
8,2,851.7180512094226
8,3,864.9922475404327
8,4,450.6387817837949
8,5,789.1244471862958
8,6,-4600.893152384957
8,7,-7951.911700726616
8,8,925.0961976270889
8,9,944.1930301652388
8,10,-5859.156205785939
8,11,982.3088509073918
8,12,753.752361234094
8,13,553.9345048193036
8,14,826.3720304546839
8,15,819.9691886744686
8,16,-7617.160201276993
8,17,946.730370937805
8,18,-7890.226868896729
8,19,807.8004178541385
8,20,-7965.565756327263
9,1,631.4500284210708
9,2,886.3653922514463
9,3,1059.608750170048
9,4,1168.2352689269605
9,5,-7752.7558941773505
9,6,1077.269045933477
9,7,795.5457671856727
9,8,1718.6063882058643
9,9,850.2275040219381
9,10,-7861.178947688908
9,11,-142.26311707881632
9,12,600.0985968947696
9,13,590.0887781048456
9,14,1124.2956348273124
9,15,816.1453772130583
9,16,-7156.49998844245
9,17,-16.344141072584534
9,18,922.9119332699069
9,19,1822.68211620081
9,20,1735.7817582562766
10,1,846.1127692022557
10,2,562.7541572115712
10,3,719.1713809431784
10,4,1021.1683810377172
10,5,690.2972562758055
10,6,953.4335730191763
10,7,702.0657585167952
10,8,850.9144770554792
10,9,958.9050606789312
10,10,930.2057657404879
10,11,732.9948272644756
10,12,958.6064429591316
10,13,852.8044096656331
10,14,1184.7685276264053
10,15,887.2289895908744
10,16,880.1649826800398
10,17,806.3645363561475
10,18,973.3606258078695
10,19,-41.3453987615876
10,20,730.6558241003497
11,1,-50712.76056480081
11,2,-44990.1712777125
11,3,-53191.348019923505
11,4,-50837.45340809146
11,5,-51892.46571788379
11,6,-44492.61346428251
11,7,-49357.5322979117
11,8,-49754.247196380114
11,9,-49569.75043882115
11,10,-40923.64666572284
11,11,-50998.84576132042
11,12,-47754.69854011614
11,13,-50460.191734986096
11,14,-48055.891130692995
11,15,-50443.54395525523
11,16,-41148.25320135028
11,17,-48207.53206332013
11,18,-48161.86290636883
11,19,-45353.60239527117
11,20,-41674.996957118754
12,1,-13988.4741150069
12,2,-15329.851880253096
12,3,-13616.64521364235
12,4,-38624.98849452299
12,5,-16467.227061801394
12,6,-12972.625602911161
12,7,-13356.77577687877
12,8,-33319.42664373954
12,9,-12788.491814886826
12,10,-16352.792040492739
12,11,-39340.07477007572
12,12,-13496.946859484426
12,13,-15721.613347783452
12,14,-11439.67936820842
12,15,-31981.20295714143
12,16,-17555.809524430886
12,17,-30834.887927163898
12,18,-9460.036283248386
12,19,-32691.292150363675
12,20,-15247.095240462566
13,1,592.2167024982296
13,2,-7488.103782325725
13,3,-68.78293524769742
13,4,-7962.714269875408
13,5,-7659.362091673439
13,6,-9197.964595079266
13,7,-7169.416961788566
13,8,-8092.63346296372
13,9,-501.13129105849777
13,10,1125.86400595058
13,11,-205.51975117648857
13,12,-7573.2785138800455
13,13,136.12891863310324
13,14,-7315.237391489808
13,15,-7420.421501529959
13,16,-8608.783825018434
13,17,-1908.1029629804034
13,18,-1691.2875753276442
13,19,-7168.574349404413
13,20,1246.8813831960326
14,1,1159.1970067231853
14,2,1058.57439353827
14,3,917.9735455704259
14,4,760.6891537773312
14,5,1085.266208857663
14,6,1084.1605847244648
14,7,1087.3069893824697
14,8,1065.9303088765037
14,9,1122.0533172361988
14,10,1017.0654588668127
14,11,-7944.7062531942975
14,12,1148.7406850523303
14,13,783.0085667356
14,14,392.9764723775505
14,15,1067.837875902678
14,16,768.0213728656013
14,17,-7795.286527524853
14,18,1086.5099621170093
14,19,1090.9518735354868
14,20,932.435558342814
15,1,972.9473146847513
15,2,1012.6982995783654
15,3,797.8630794300462
15,4,747.9464158488433
15,5,993.7025672677621
15,6,822.2183031335247
15,7,978.3890622625731
15,8,965.731130538655
15,9,782.6574913850346
15,10,318.5698655728459
15,11,847.2033986621818
15,12,786.5281900341221
15,13,1041.2685868579856
15,14,792.7031134497878
15,15,779.0177017059116
15,16,963.9729114322178
15,17,512.3538941594455
15,18,792.4854130668384
15,19,798.4169627799013
15,20,773.9617782274199
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,729.0876223867732
17,2,448.62292124264786
17,3,1162.2611779584406
17,4,807.44088118184
17,5,735.7634325259344
17,6,1049.2516111163118
17,7,-8212.06419205059
17,8,687.5571625893209
17,9,742.156482483092
17,10,2076.425681936331
17,11,372.160950702008
17,12,687.2820123795325
17,13,-5814.102661859461
17,14,-7909.024287844663
17,15,695.8633735015405
17,16,1098.0583961705613
17,17,1597.9480747255643
17,18,-6581.610442151384
