state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49950.40358757149
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-44639.12277944268
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-45883.11527140205
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-4317.866116593148
2,2,-2183.4403355793693
2,3,-2043.6088585563593
2,4,-9260.781157506763
2,5,-9704.771137328476
2,6,-9260.243752327962
2,7,-10552.569682003126
2,8,-766.8239791605051
2,9,-2371.1907853808816
2,10,-9516.72882120098
2,11,-9324.046096229291
2,12,-11076.68468539096
2,13,-9728.893163406188
2,14,-32635.840642087285
2,15,-10620.163443530531
2,16,-8892.835168831021
2,17,-39740.27983478073
2,18,-11181.81793267814
2,19,-9600.376961138645
2,20,-46932.92073168078
3,1,1667.4811094090924
3,2,-5560.408624483236
3,3,1418.5445631756274
3,4,437.232555129722
3,5,109.64284807384502
3,6,-8348.315069163298
3,7,430.92124126209546
3,8,1629.4328388629872
3,9,306.82110485642386
3,10,-7761.538983969859
3,11,-2254.23119596395
3,12,441.1688205290832
3,13,364.91929328181664
3,14,-218.1123566684014
3,15,1231.8028837477532
3,16,538.9787582910951
3,17,-1025.5195153287978
3,18,1574.9790799307143
3,19,-6500.548816708473
3,20,286.5134889284586
4,1,472.9610528568171
4,2,1028.4274887987942
4,3,638.4338007710375
4,4,-7702.153823833694
4,5,1114.8549565614876
4,6,289.0950636370444
4,7,-4530.7072475446
4,8,198.11252425171915
4,9,-7545.952201163871
4,10,548.046815458737
4,11,1246.94265258382
4,12,774.3261167842275
4,13,1049.7710746757866
4,14,612.0014608788028
4,15,707.5019912550442
4,16,-6365.941054262643
4,17,-8590.581948219085
4,18,-5812.2691047821
4,19,959.470556270686
4,20,625.0003786067582
5,1,776.5595669892004
5,2,528.1746563387472
5,3,758.8342558034028
5,4,699.9001734610114
5,5,702.4654922061233
5,6,686.8360020781826
5,7,618.2394857258953
5,8,502.124325823881
5,9,852.6600865600017
5,10,750.3891443934357
5,11,729.1986362217485
5,12,873.4248443175916
5,13,734.8799403311072
5,14,860.428298947033
5,15,824.4108991705577
5,16,513.6523065383548
5,17,661.2579019410314
5,18,671.5662307947603
5,19,405.12867732832
5,20,469.1945066147275
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,1209.9364851137825
7,3,1186.751696473853
7,4,1044.4405067316388
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,1697.1140763204423
7,11,1088.6305124206729
7,12,667.5643218684188
7,13,1005.8202404441276
7,14,702.0556285568643
7,15,830.6542865141782
7,16,1003.4332348561231
7,17,981.1193753629243
7,18,950.3742102442218
7,19,1343.5233360643517
7,20,888.6625825636058
8,1,714.1176815047602
8,2,692.9429067027902
8,3,-5208.726321964329
8,4,-6766.408799068073
8,5,743.6010665172945
8,6,117.14346287890748
8,7,-6840.230427462682
8,8,515.4615941458069
8,9,819.261207842922
8,10,832.9096033359375
8,11,-3782.1757622819896
8,12,1236.4482288606348
8,13,943.4569459805617
