state,action,value
1,1,-53303.118059731365
1,2,-48251.01209317572
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10293.15364859939
2,2,-9062.829067191307
2,3,-9676.309392552046
2,4,-9300.013407738086
2,5,-8972.787157462386
2,6,-9572.383810756066
2,7,-10214.375752102324
2,8,-8951.416557208158
2,9,-39050.25117329843
2,10,-10094.682606379543
2,11,-12694.159113979846
2,12,-11994.157271895983
2,13,-11678.345207639282
2,14,-8127.750388461559
2,15,-7579.334336222986
2,16,-12593.621962825157
2,17,-8122.4160905723
2,18,-10033.644354024198
2,19,-10480.950279090233
2,20,-517.1761587117004
3,1,-442.5901796430137
3,2,1193.6625480701114
3,3,544.4057848283428
3,4,-7060.503695493772
3,5,1831.0056785030963
3,6,1152.376547215527
3,7,315.0431667336561
3,8,1025.2332116164473
3,9,522.5339494306218
3,10,-7888.451398066312
3,11,-6580.271836561814
3,12,596.3523897314285
3,13,-526.7053155127901
3,14,132.1508952106367
3,15,408.3202204894395
3,16,599.9357147328822
3,17,-7943.803829342925
3,18,937.4923323339598
3,19,-7062.991019771778
3,20,565.5770258996438
4,1,571.0103843948659
4,2,-7397.486073612912
4,3,-7964.449464761821
4,4,652.9777796781
4,5,889.0791797867608
4,6,597.3736173330725
4,7,663.0651453696047
4,8,-7260.549140707993
4,9,629.2002215496337
4,10,681.8635294424494
4,11,478.255800999259
4,12,-336.24617403512093
4,13,683.5065642957131
4,14,4207.872583655306
4,15,-6486.821139383861
4,16,486.87774121437997
4,17,-7441.7729954389415
4,18,894.6600083259667
4,19,655.4141131478333
4,20,911.9807403851672
5,1,977.1098668754157
5,2,1107.4355339260019
5,3,878.5460630664771
5,4,831.9393295439613
5,5,929.5228758233527
5,6,594.1489938340021
5,7,603.6130089731894
5,8,902.8814291211675
5,9,835.2682910395689
5,10,976.2306875995062
5,11,959.1403659099738
5,12,934.3030644151279
5,13,950.318754083316
5,14,867.605003057283
5,15,798.9566969099349
5,16,863.7286756998697
5,17,938.0959840620924
5,18,813.6961777460338
5,19,412.68973407179254
5,20,874.591517858159
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,1124.5439904083553
7,3,-4562.037133120258
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,1115.1724295434174
7,9,859.1947167610726
7,10,1048.6960194131163
7,11,767.4716987393094
7,12,421.20134537105696
7,13,2439.941544442632
7,14,702.0556285568643
7,15,1072.343366367128
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,805.5807335642336
7,20,914.3457823880981
8,1,-7669.412461507942
8,2,-2997.3454108930764
8,3,587.1789962493558
8,4,-8049.765104405331
8,5,667.9491972009689
8,6,1512.59632478927
8,7,764.2718279652178
8,8,680.6891160642144
8,9,968.9134054398758
8,10,754.7332748927367
8,11,1699.4110902689595
8,12,749.9471431217091
8,13,667.1010869616105
8,14,-1938.542816127303
8,15,-5110.848349855616
8,16,-65.66752802525934
8,17,628.9254134512653
8,18,346.61331980237264
8,19,736.6539149169611
8,20,722.5680019668459
9,1,-7477.208802964873
9,2,-5741.899962766103
9,3,883.9297767483129
9,4,850.7856633325817
9,5,813.6130809898085
9,6,-6593.521072836354
9,7,870.9055842227845
9,8,2477.1056743943236
9,9,1001.4144066427092
9,10,798.7312384862911
9,11,793.5450373214087
