state,action,value
1,1,-53303.118059731365
1,2,-51267.45432496861
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-49148.27156543357
1,20,-51837.27011626632
2,1,-13327.865459502638
2,2,-9312.210185129861
2,3,-6719.723282167074
2,4,-8993.805234245909
2,5,-9818.357328643158
2,6,-7300.960749184838
2,7,-1673.1111162660527
2,8,-4412.4930303981455
2,9,-9315.462150169627
2,10,-10421.129460193353
2,11,-9802.33954852808
2,12,-6802.7926555159
2,13,-533.4034988726999
2,14,-2203.934433019546
2,15,-1879.4392178763228
2,16,-12593.621962825157
2,17,-5654.110529666294
2,18,-32.075785407718826
2,19,-8985.506635529226
2,20,-35947.62064779829
3,1,-8157.121605158778
3,2,-2809.150562327814
3,3,219.47081139337166
3,4,2782.236828972976
3,5,566.629069922729
3,6,-8540.377971907528
3,7,373.27362325678195
3,8,911.020815753759
3,9,2520.646732489318
3,10,2044.1848759175973
3,11,-7569.5200372237005
3,12,1255.021133412612
3,13,477.7460268941643
3,14,2308.4059873707174
3,15,486.87091149434747
3,16,512.0989680185963
3,17,1376.1105480729136
3,18,354.98101962979615
3,19,497.7859525784557
3,20,2494.965967765232
4,1,653.1461556646053
4,2,640.3805819307513
4,3,1688.0246570513955
4,4,691.36748195744
4,5,636.9512424046749
4,6,-4583.526947766004
4,7,193.4286724144131
4,8,546.483816568789
4,9,-6740.904971350068
4,10,629.4403225663289
4,11,34.17828538969502
4,12,135.4947192890188
4,13,346.96820123421253
4,14,672.7042511699133
4,15,-8201.203537326739
4,16,618.1373027748439
4,17,721.4688695367051
4,18,170.3408439026382
4,19,-8361.108032929704
4,20,559.1018518987796
5,1,913.7129333770721
5,2,962.9689677299873
5,3,1062.5841160051232
5,4,978.1523950151953
5,5,1001.1245798306948
5,6,950.0385796416656
5,7,603.6130089731894
5,8,916.7839171969501
5,9,1708.9373777089525
5,10,907.5041720547954
5,11,800.2809240524155
5,12,920.3362852673492
5,13,609.5323892481142
5,14,1004.3327338697812
5,15,988.6972998384758
5,16,774.8943585421904
5,17,822.8312811558542
5,18,356.74912104179566
5,19,522.7656939893125
5,20,855.2210688511692
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,1124.5439904083553
7,3,1646.1111629344246
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,1115.1724295434174
7,9,859.1947167610726
7,10,1048.6960194131163
7,11,767.4716987393094
7,12,667.5643218684188
7,13,1034.7857426934445
7,14,702.0556285568643
7,15,1072.343366367128
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,805.5807335642336
7,20,914.3457823880981
8,1,735.6836691021864
8,2,-7256.170349836157
8,3,732.8607643674405
8,4,-3970.7555135430002
8,5,726.6725637659947
8,6,-7430.574069214382
8,7,723.8051729195146
8,8,885.1161393832466
8,9,640.8501550084228
8,10,92.04293156093263
8,11,2213.843609206866
8,12,747.0217791966476
8,13,-7402.339435317466
8,14,524.2677141724726
8,15,735.250205755443
8,16,-4282.017266940871
8,17,-7810.945275042863
8,18,576.8849639085702
8,19,760.1376676717992
8,20,1581.0159993630105
9,1,1055.6998099229372
9,2,784.5870525051871
9,3,1988.8764769246457
9,4,-7693.57468668258
9,5,860.9312541233885
9,6,927.3465576265813
9,7,644.0556130107072
9,8,1081.8186719390244
9,9,814.0996836504033
9,10,1065.3713182323663
9,11,916.9822954041485
9,12,859.9374717789249
9,13,849.8293235898444
9,14,-5107.082492795615
9,15,1095.13437709775
9,16,804.8380646056705
9,17,1059.5805933988586
9,18,-5414.850636345685
9,19,723.4508666635062
9,20,833.8050180187638
10,1,939.7339948949027
10,2,873.13379160609
10,3,1045.970128852413
10,4,933.8483653254906
10,5,1029.0218798355163
10,6,979.6277305497711
10,7,941.8801753224432
10,8,1005.2194994812443
10,9,1404.5590264346588
10,10,926.4156744969314
10,11,957.6351661300881
10,12,1140.9657301070533
10,13,872.9940745414335
10,14,945.9748813999681
10,15,460.7678697623189
10,16,863.8851771190941
10,17,1242.9969729541722
10,18,1100.7928718479413
10,19,476.61687281776904
10,20,881.5861340023174
11,1,-54258.81305740801
11,2,-51512.33096321312
11,3,-52670.5385824562
11,4,-54880.53865926709
11,5,-54565.24022863459
11,6,-52978.858533715436
11,7,-51380.020672757666
11,8,-52125.57050320024
11,9,-51334.74014461902
11,10,-48363.41275434185
11,11,-52273.59930176674
11,12,-51232.45429169655
11,13,-49438.30861065861
11,14,-41447.59416357051
11,15,-46137.388540595384
11,16,-50614.37727217046
11,17,-51056.038159322954
11,18,-49904.801694710026
11,19,-53154.08614964521
11,20,-51356.69192477882
12,1,-9060.253184968318
12,2,-7599.17432828711
12,3,-11692.66168689257
12,4,-7877.055523230854
12,5,-31039.13082960317
12,6,-34310.84743264124
12,7,-41419.57026752051
12,8,-9908.855783272142
12,9,-9471.553973915114
12,10,-39735.75235199279
12,11,-33476.63405004802
12,12,-9884.435202207469
12,13,-9182.71916326451
12,14,-9581.035732159382
12,15,-40119.11331518349
12,16,-7591.9072068740625
12,17,-9308.938548630762
12,18,-28690.53239738478
12,19,-9098.41843646123
12,20,-12105.313314793126
13,1,-8244.246995042717
13,2,-472.9408724995883
13,3,-7901.110490716212
13,4,1279.4579515875212
13,5,649.1675917184009
13,6,-5735.720021893045
13,7,-3661.0085781223115
13,8,676.3050443898762
13,9,-7279.269039764909
13,10,-44.347635377437655
13,11,73.05234836924046
13,12,-4656.701476563774
13,13,606.8662369001904
13,14,-1210.559133734443
13,15,712.8402073493666
13,16,480.5810307580241
13,17,-2559.766280882769
13,18,-6341.035379948696
13,19,-6241.155553915225
13,20,1176.1560937686102
14,1,-8745.095811175863
14,2,-7848.679694307791
14,3,618.3774749323279
14,4,635.5586862298194
14,5,-8360.8309771788
14,6,1286.194973806736
14,7,-7683.47334609192
14,8,637.6247168962309
14,9,607.7133570662593
14,10,629.2512119544479
14,11,619.9224287789699
14,12,1346.240965813043
14,13,652.8972510453924
14,14,540.3561335392551
14,15,611.8030218665787
14,16,633.0076930591188
14,17,971.4695017992833
14,18,649.218670299937
14,19,639.3224728613039
14,20,619.89724715379
15,1,312.1804181744959
15,2,-7645.660512250672
15,3,-277.8871924586301
15,4,296.1134650658566
15,5,1098.870938557937
15,6,-5454.4305968974695
15,7,307.30293881957664
15,8,294.84753015062785
15,9,305.708594302007
15,10,311.8269205292082
15,11,1338.1619208879238
15,12,321.15893990333404
15,13,302.0703705846912
15,14,2065.9818172395453
15,15,1197.4677245160178
15,16,297.7102783950014
15,17,327.17965723344
15,18,2220.4705817977465
15,19,323.97718537401556
15,20,2063.114948357156
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,714.0431025366677
17,2,-7163.408343431066
17,3,852.5774183143469
17,4,749.8795619324396
17,5,8076.339163207698
17,6,825.17063601685
17,7,888.5544243382208
17,8,-2948.1347280736427
17,9,803.6478336533753
17,10,870.265049208782
17,11,784.9968587845244
17,12,741.4913127214702
17,13,261.30814588017347
17,14,615.2612478077878
17,15,635.3105054464343
17,16,803.308734531648
17,17,882.7087937515721
17,18,897.8638904511477
17,19,759.9945236666928
17,20,762.8956317221381
18,1,1364.8733926552725
18,2,807.5847618509683
18,3,793.2653358545433
18,4,656.9051656354823
18,5,803.3919006807984
18,6,1410.9344998424642
18,7,-8152.730454169334
18,8,237.78751537114113
18,9,779.5257569542728
18,10,1299.0139828677413
18,11,759.7580789125293
18,12,-7957.190464752152
18,13,773.0078877218714
18,14,-7288.097255488794
18,15,1404.8299398743486
18,16,858.651860161164
18,17,-8036.910843889978
18,18,-7991.75479301963
18,19,781.9196200699932
18,20,1319.9427811778469
19,1,745.6829428347514
19,2,-5631.565196121668
19,3,706.2879733770553
19,4,497.81017788095085
19,5,6433.400012884107
19,6,1382.5451453177147
19,7,1347.2639366213139
19,8,747.8089023463644
19,9,-6604.578216858228
19,10,782.3679334179648
19,11,-7864.019653223519
19,12,-7906.772684277941
19,13,1413.0870791355985
19,14,1321.21970972121
19,15,1333.4229024381375
19,16,1399.8111197403691
19,17,1357.3712443041813
19,18,1298.2747254748858
19,19,792.1208191144268
19,20,714.487890029879
20,1,852.0104318129979
20,2,494.34219259514293
20,3,1018.7154908725706
20,4,1008.1643908512973
20,5,940.6160115972762
20,6,772.9774904423859
20,7,1041.6183576223382
20,8,975.8992115397597
20,9,7234.084904156754
20,10,801.4290539569732
20,11,805.5517310866273
20,12,796.9492786919491
20,13,845.1650303399227
20,14,841.9564632654859
20,15,836.457351605555
20,16,859.3435078500281
20,17,1058.364308827393
20,18,997.4178210850486
20,19,976.7114533156247
20,20,909.0376385427195
21,1,-54279.551298944
21,2,-54279.44336036372
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-38604.121113038986
22,1,-1043.5463615816034
22,2,-39059.25111800847
22,3,218.5218687481285
