state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-50426.57157020312
1,12,-54568.02660403069
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-52015.502860871726
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,274.0243586731067
2,2,-4153.88858924936
2,3,-320.047569086355
2,4,-5603.506555894946
2,5,-4135.4002825612115
2,6,-26336.174789087698
2,7,-9183.545003167192
2,8,-9750.328862836179
2,9,1341.9378217762228
2,10,-1026.9723563787666
2,11,-1753.721074058435
2,12,-9879.371735332046
2,13,-840.3079979452068
2,14,260.3300694947029
2,15,1762.323853267946
2,16,-1164.3585386759678
2,17,-10426.61345276793
2,18,-574.7622590283436
2,19,-7924.164663157335
2,20,-9549.39829113306
3,1,627.3045551234343
3,2,595.328860338894
3,3,-7527.90136328787
3,4,-8402.312226687449
3,5,-7697.075773985017
3,6,-3848.385330703897
3,7,-7119.981491931015
3,8,-8418.168939559846
3,9,-7391.008299634714
3,10,7485.162706480798
3,11,-448.3220518934422
3,12,325.25423129346524
3,13,-5346.032287548671
3,14,343.26976126764094
3,15,932.3213759282344
3,16,585.0771530005817
3,17,1307.4156382914061
3,18,560.9500600961869
3,19,-133.51160244326275
3,20,449.02402884633403
4,1,855.1539469709741
4,2,784.2530594992343
4,3,902.9033126485958
4,4,840.963548629193
4,5,1003.2872469856054
4,6,556.5214326212654
4,7,734.0640426505304
4,8,114.66988823346219
4,9,1586.5299736364927
4,10,-6922.390911880838
4,11,524.9400289288884
4,12,973.5274816332849
4,13,815.4039671386904
4,14,894.0645143237722
4,15,928.2138463359232
4,16,523.6784781645415
4,17,890.908926017035
4,18,950.324118307667
4,19,-5118.451616631968
4,20,-7573.550330171196
5,1,929.3074668024801
5,2,598.3764285550241
5,3,1211.4055837283277
5,4,1210.6012085122568
5,5,795.5729044537129
5,6,1253.7687665946366
5,7,1218.0178983476908
5,8,616.6930858584819
5,9,-7554.18425057109
5,10,1527.516923234955
5,11,1141.3832788269797
5,12,1784.9142449340047
5,13,959.8920686512962
5,14,430.4673367116957
5,15,1305.4479634021839
5,16,7258.912077009078
5,17,605.890029208866
5,18,739.2158089446955
5,19,894.5354815323061
5,20,1181.6136071964365
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,987.0340201569054
7,2,386.03125477012054
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,15.085127136706433
7,7,944.2524986465139
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,779.5559755867017
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,642.8937359450799
8,1,784.0894680416599
8,2,-7380.356028398895
8,3,932.5081070106894
8,4,-7317.328074621971
8,5,950.4915033639465
8,6,846.9551365567922
8,7,-6798.517088339461
8,8,943.446307507258
8,9,684.3874461841467
8,10,908.9700994332301
8,11,789.5350779257931
8,12,916.1851418583544
8,13,-7818.124367237748
8,14,714.0074206246567
8,15,936.9730982964657
8,16,879.7795134448887
8,17,818.6289152171302
8,18,1845.4584636517438
8,19,960.3903056202687
8,20,942.2130257925076
9,1,2932.768102288677
9,2,944.2855919170313
9,3,786.9036971807216
9,4,867.5969287757341
9,5,456.4962174895425
9,6,1047.6401475091868
9,7,904.680116062334
9,8,1057.8065849278153
9,9,1036.9125390492786
9,10,829.0097932523512
9,11,1151.4971462400827
9,12,875.507282117265
9,13,-5972.067812101538
9,14,1589.48056892152
9,15,1184.8776779647524
9,16,991.4265873674028
9,17,644.2745915166233
9,18,1065.850440582633
9,19,3307.985786785362
9,20,906.0326518531915
10,1,865.8718898497472
10,2,739.4580208953339
10,3,796.9826164766876
10,4,903.7976307288436
10,5,2590.1627313732597
10,6,992.5523882362866
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,960.4514958197525
10,11,941.8498158546449
10,12,892.4550531917095
10,13,478.38196637445935
10,14,848.9296521839957
10,15,916.6533089130629
10,16,956.6565951840736
10,17,989.6032199141453
10,18,869.0098287921326
10,19,942.8060267632227
10,20,882.8645502219706
11,1,-48528.99730453972
11,2,-47212.570245328556
11,3,-48179.895824505795
11,4,-47792.946990764765
11,5,-47552.13477278961
11,6,-47678.60144108041
11,7,-50220.67274543464
11,8,-49572.71218251201
11,9,-50457.921637644744
11,10,-49844.46656438614
11,11,-51587.67895173497
11,12,-54912.58533255254
11,13,-47062.69904274192
11,14,-49967.8671556835
11,15,-50091.85098167528
11,16,-47962.15661232054
11,17,-49791.32391350717
11,18,-48272.521983540704
11,19,-47295.70945960253
11,20,-47110.279862451076
12,1,-7660.107422255974
12,2,-37418.5435989698
12,3,-7786.824013711432
12,4,-9043.535242356442
12,5,-38144.56130058914
12,6,-29080.14971438627
12,7,-8779.96662510729
12,8,-15357.644047302914
12,9,-36332.05411894852
12,10,-9610.774286326028
12,11,-8864.728991024756
12,12,972.2844976609229
12,13,-10405.807224076889
12,14,-10819.22180943165
12,15,-15068.12754956269
12,16,-10816.228025097585
12,17,-8531.9366094062
12,18,-9853.730241972182
12,19,-2318.2430792194828
12,20,-37837.07447505564
13,1,1144.893690612895
13,2,322.62514596782967
13,3,1163.2972439221573
13,4,-8317.287978802991
13,5,983.3453755329938
13,6,231.42965677791562
13,7,1161.0101592963927
13,8,2552.9058702169814
13,9,629.9863420768934
13,10,878.2915595793116
13,11,514.9513120786893
13,12,1116.973785624763
13,13,1225.5905392366349
13,14,488.9360615904625
13,15,852.3939225995528
13,16,-5625.167822146873
13,17,1173.8149227524284
13,18,-5121.34162783627
13,19,-108.6286891799491
13,20,-8123.975291237432
14,1,1541.3454608330787
14,2,816.9978377635595
14,3,1481.070125027983
14,4,11.917678534330662
14,5,1470.8988110350606
14,6,252.7464452695931
14,7,820.5427076772667
14,8,1549.765303424446
14,9,1578.5167658479986
14,10,3340.536295641632
14,11,-7860.211076924386
14,12,1496.0262601636487
14,13,-6834.461731449543
14,14,842.1933365741559
14,15,807.0765079556104
14,16,807.954532725236
14,17,-7962.590937627478
14,18,1448.1806640974191
14,19,1550.1906823007907
14,20,1370.8001863916077
15,1,1439.2520489651279
15,2,1467.9387751503912
15,3,1500.0655668136728
15,4,1390.5091118542396
15,5,1457.5771448381772
15,6,1460.0493761841453
15,7,1452.4096897816723
15,8,1428.8338687650546
15,9,9642.053918400281
15,10,1485.7014358602332
15,11,1416.1838566551294
15,12,1495.1085551910649
15,13,1448.681086948828
15,14,1452.6936832800106
15,15,593.0769844185119
15,16,1376.8219348484577
15,17,557.7203006467756
15,18,1441.674869724317
15,19,1442.118620019386
15,20,1408.257686712574
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,881.0571181931676
17,2,2828.093546304928
17,3,-3575.4791454990445
17,4,900.6297246084512
17,5,741.2862481894612
17,6,854.5211438255271
17,7,-7878.355023552611
17,8,917.1956943462139
17,9,875.6125162519174
17,10,817.1360470583419
17,11,825.0108728915493
17,12,-1252.453992824896
17,13,833.9951726052427
17,14,852.5867398786824
17,15,807.6935411454672
17,16,-7473.142548287826
17,17,-7051.367939717374
17,18,904.5684679561239
17,19,942.3017837153512
17,20,701.4464311065738
18,1,-7364.946480213037
18,2,677.3657969546202
18,3,753.5835979625837
18,4,814.4643661773408
18,5,790.3128755970981
18,6,-7508.259356365156
18,7,1143.9963421763828
18,8,1128.5414052331053
18,9,769.513467271885
18,10,1236.0900428007121
18,11,471.1391229090341
18,12,763.0863606665122
18,13,1181.4047952647834
18,14,762.2174068641032
18,15,2636.493954803789
18,16,1194.454093955236
18,17,268.2927401376155
18,18,-7832.34508228712
18,19,1131.5443430725345
18,20,793.453238383478
19,1,-4000.2883909867096
19,2,788.0056143483594
19,3,2339.675426060455
19,4,812.7638960740084
19,5,727.2286202399985
19,6,-6108.354162615207
19,7,1144.2790066508815
19,8,643.5904116557922
19,9,1168.6352675866929
19,10,8328.985737218114
19,11,830.114913369343
19,12,1131.0504557572513
19,13,1085.1184641734044
19,14,3017.2362557412016
19,15,2518.432921131219
19,16,-6369.1708051850765
19,17,760.6226277520958
19,18,1104.517703322061
19,19,1173.5350253638808
19,20,827.5846275499946
20,1,769.9882729139192
20,2,997.1087227006547
20,3,473.50198681088443
20,4,738.0859835840536
20,5,1229.3532622938274
20,6,781.8738010290707
20,7,2702.1312653924233
20,8,995.7046747063728
20,9,743.8877777659513
20,10,771.7464687759056
20,11,2554.145202205393
20,12,1282.0604617041995
20,13,2964.2286705733954
20,14,910.438509683215
20,15,845.7716133998338
20,16,748.6675764216343
20,17,2532.7193418710845
20,18,1372.0170613421203
20,19,-8022.380547310595
20,20,722.4413493106105
21,1,-48244.10422391335
21,2,-51031.19480465147
21,3,-48731.14646227144
21,4,-48195.66238937537
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-49397.15804685445
21,10,-49474.12771694942
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-50959.901888658154
21,16,-50038.90418160296
21,17,-50012.783673431375
21,18,-49348.156933967024
21,19,-52377.58319635612
21,20,-41481.88610660239
22,1,-9454.281539791646
22,2,-44458.25821107928
22,3,-9077.500938915031
22,4,-1754.3950148022736
22,5,-7402.0774933245375
22,6,-980.1234112993656
22,7,-4432.421877881141
22,8,-3173.5899648754676
22,9,-9236.35225246041
22,10,-1479.734494688455
22,11,-1957.1211104718477
22,12,-6202.984960895166
22,13,-2248.5180252885098
22,14,-9480.955130284836
22,15,-944.0967667273635
22,16,-951.3622486895069
22,17,-98.74032111889949
22,18,-4044.8499711599216
22,19,-1137.0058644758979
22,20,-1369.2779393017497
23,1,510.4143622574169
23,2,530.1449125576579
23,3,1066.7394274233293
23,4,497.579209321501
23,5,438.88076431847696
23,6,484.0002883447564
23,7,518.7366024908138
23,8,468.5834978707395
23,9,454.0389843419362
23,10,730.0226849272241
23,11,512.2112817665715
23,12,499.1766762359971
23,13,1090.6526466327637
23,14,460.1596390993452
23,15,462.64640217750855
23,16,-2036.9152138038912
23,17,478.5723058666978
23,18,511.55302221121724
23,19,506.641743333
23,20,621.5687868862572
24,1,449.26477613431075
24,2,527.724479932101
24,3,514.795830957534
24,4,552.807569513384
24,5,377.9220153072996
24,6,379.61989606797795
24,7,450.1484083706396
24,8,1409.1689794470158
24,9,530.5787105959321
24,10,739.3374481925935
24,11,488.55831642224143
24,12,1264.0336781516446
