state,action,value
1,1,-50281.74664977908
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51816.64655672829
1,7,-49573.79845940826
1,8,-50585.852138218266
1,9,-49238.916418937995
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-47310.79726751088
1,14,-43589.39862509006
1,15,-50641.280891951064
1,16,-50052.457538697796
1,17,-52015.502860871726
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-10139.157786435691
2,2,-8601.128820441161
2,3,-2069.1198800643615
2,4,-8851.42940733491
2,5,-9572.497397759145
2,6,-4623.574547130338
2,7,-9328.313478338663
2,8,-9379.174162290738
2,9,-8432.532153490023
2,10,-2166.5088590489277
2,11,-2720.9384705150915
2,12,-9704.34858896449
2,13,-9262.304387363309
2,14,-6830.659729096474
2,15,-669.9880274892886
2,16,-3655.601377708656
2,17,-2078.1243681684755
2,18,-1833.8183523142752
2,19,-42962.426019131504
2,20,-32881.85711391256
3,1,834.045038207121
3,2,-6696.3187371425865
3,3,-6771.946384213272
3,4,837.071978824863
3,5,650.1326837375765
3,6,669.8698121815991
3,7,-8346.430275546481
3,8,7.072996700845579
3,9,-44.02503391431219
3,10,-2031.4705839995318
3,11,476.1384320268212
3,12,202.371979328007
3,13,818.6327142332
3,14,505.2696006853157
3,15,797.6575919641166
3,16,-5967.21938029695
3,17,802.3511800654084
3,18,-2215.2668722760236
3,19,-3387.8190813008805
3,20,1452.0186822502276
4,1,837.2088397971505
4,2,-7652.576817804429
4,3,1877.0449103087703
4,4,1595.8640111852171
4,5,640.4910939619632
4,6,-8031.355919280246
4,7,900.3085013853873
4,8,740.8294747186537
4,9,800.3683132049472
4,10,705.4709939758889
4,11,628.8479300623943
4,12,736.5912182040219
4,13,-5165.438262014811
4,14,537.5356721721236
4,15,-6877.6704964514865
4,16,842.6811048717074
4,17,919.0223842985608
4,18,907.0059317237337
4,19,907.6799680919319
4,20,1280.088280337588
5,1,799.6503831053126
5,2,917.3816773369299
5,3,1245.1083587061964
5,4,940.8253072653431
5,5,971.9487862653692
5,6,855.5871964069047
5,7,-6732.070584428158
5,8,-7749.327951246356
5,9,1194.1313013175652
5,10,1089.589059893807
5,11,856.1837232319795
5,12,454.4695232342491
5,13,1038.5607234383788
5,14,811.5682567237902
5,15,2464.00177401618
5,16,930.8352822940287
5,17,505.39005453881936
5,18,1259.5223304354652
5,19,1227.1759115391126
5,20,944.8181139882088
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
