state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-46981.83820486766
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-9828.608952709372
2,2,-1803.3944565758493
2,3,-8947.914852573778
2,4,-10664.006463831422
2,5,-9568.170097128914
2,6,-40521.05455332646
2,7,-10250.298303155021
2,8,-7297.625576271379
2,9,-7484.745780048292
2,10,-10484.496782924318
2,11,-3510.8371979937924
2,12,-9607.275681519248
2,13,-5761.472473412616
2,14,-3687.6428289215837
2,15,-10635.705460731206
2,16,-37785.930774626235
2,17,-3249.0549159764305
2,18,-9155.345705908283
2,19,-7352.5213694378335
2,20,-990.9457913276052
3,1,96.45785776382445
3,2,650.3535138943478
3,3,616.6239853994165
3,4,-5109.730902791834
3,5,-6418.201449725342
3,6,-8109.191213536601
3,7,585.6185599800106
3,8,867.113839936973
3,9,-8327.61563933918
3,10,550.3499532216465
3,11,351.96262081105397
3,12,182.6549311953878
3,13,253.31887181557101
3,14,-8042.352477503858
3,15,620.6611554961157
3,16,-6923.2552499942385
3,17,-7338.316611830939
3,18,-3090.0051994404866
3,19,-4826.9500476636895
3,20,-8170.65029238653
4,1,741.8734465212755
4,2,637.1286724414161
4,3,710.4392158801245
4,4,613.4051551632651
4,5,649.3820453519916
4,6,-7651.301491477909
4,7,792.6582993184719
4,8,678.3271788422901
4,9,-7182.583628396174
4,10,637.3112604364726
4,11,663.6926424094806
4,12,728.7132229190504
4,13,97.12720985594115
4,14,-7706.676037938784
4,15,-113.40460582631272
4,16,487.99885536554916
4,17,-7619.267922838948
4,18,291.87482896234303
4,19,2748.7818549242543
4,20,638.4474715011792
5,1,640.9742551664535
5,2,559.1503402500739
5,3,1116.9566779307743
5,4,627.1824290923357
5,5,889.5456766410184
5,6,656.1127716030687
5,7,983.9352243532477
5,8,1283.654166222603
5,9,1254.4476203648405
5,10,1234.5201467363631
5,11,1212.8790380070345
5,12,849.9034342242658
5,13,387.7948695873944
5,14,872.0747359864133
5,15,1292.3560681914914
5,16,629.2867318905635
5,17,700.7715998850823
5,18,1324.9925875955932
5,19,828.893381111177
5,20,1249.709313699932
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-0.8431991713478055
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1029.8735803963655
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,2166.07951640774
7,15,930.9545062613179
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,293.0858694537819
8,2,-5988.407057916656
8,3,937.9927864635738
8,4,857.3340268922466
