state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-52975.26602092178
1,6,-53554.3100062726
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-42394.44207749352
1,20,-55239.67929129371
2,1,-42372.6297757829
2,2,-9906.382567697221
2,3,-12399.843713951137
2,4,-10159.762992966778
2,5,-9607.080991996776
2,6,-46171.88098801474
2,7,-45617.47233239373
2,8,-1052.7392660143905
2,9,-10460.728723893155
2,10,-43060.78628035081
2,11,-9949.45507663235
2,12,-10165.822232447666
2,13,-10118.36190980336
2,14,-9795.217235145998
2,15,-13325.358013189707
2,16,-10154.872284163432
2,17,-10924.074560162691
2,18,-9951.559187647325
2,19,-10281.89677096398
2,20,-11073.488855180669
3,1,-446.62512459900836
3,2,481.65844366223143
3,3,-7527.67068287359
3,4,504.70918838945727
3,5,323.0647770928663
3,6,-273.0068983325
3,7,611.5866795172876
3,8,175.29524082837816
3,9,550.5774777386479
3,10,452.1228834956888
3,11,551.02770216003
3,12,-7481.164189891707
3,13,-5994.076622796783
3,14,468.1138252700618
3,15,-5475.619708676957
3,16,614.727427340117
3,17,631.5035496501681
3,18,111.86948669018602
3,19,834.8207545185985
3,20,748.8576794338805
4,1,847.0763996595681
4,2,610.4165168357634
4,3,646.733166133643
4,4,387.72232655673906
4,5,614.9007485594021
4,6,521.2313998654643
4,7,-6783.329692905787
4,8,636.412422614183
4,9,-8112.587294897796
4,10,819.0420221841046
4,11,694.4949488194615
4,12,700.4052934882307
4,13,620.8133722112422
4,14,534.942707470477
4,15,877.9818695192587
4,16,-7769.876979766141
4,17,594.6395126587524
4,18,637.4022639405521
4,19,677.7040539807289
