state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-42019.162299021074
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-49371.10580309109
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-2824.356147640765
2,2,-682.7225826673341
2,3,-9567.811161969154
2,4,-1413.91916447097
2,5,-2807.3447109562903
2,6,-8411.639100238186
2,7,-12359.803395808478
2,8,-9656.258936178674
2,9,-8960.275264266867
2,10,-5994.319584575203
2,11,-43730.95907679569
2,12,-6268.317391131726
2,13,-2915.808724839705
2,14,-9136.52421784141
2,15,-7015.706344468086
2,16,-9526.895112052567
2,17,-9449.023111698387
2,18,-8897.772464212158
2,19,-6288.073874188153
2,20,-9228.912697632884
3,1,13.819728606395415
3,2,-8113.018223944418
3,3,770.3366014721564
3,4,534.0542211794076
3,5,-40.471618133944276
3,6,-1169.3479826162275
3,7,703.914856073822
3,8,533.4548441536904
3,9,-559.5387434525142
3,10,166.36392177011294
3,11,-8517.4295934006
3,12,492.56696068628605
3,13,193.61800055854837
3,14,509.5417168702
3,15,513.2992186117883
3,16,707.5332292798116
3,17,-23.84772917313694
3,18,559.1986489374154
3,19,-8139.594909534274
3,20,562.640897615874
4,1,1420.21675425346
4,2,-6204.97447077877
4,3,1859.4057741230547
4,4,-7232.523121943098
4,5,84.20830334714628
4,6,767.2696611055726
4,7,-553.9504442212447
4,8,633.9846771741525
4,9,534.4941234511018
4,10,1862.5988606758274
4,11,299.80504646039117
4,12,504.94711994152703
4,13,-7022.167642365192
4,14,1562.0790963719983
4,15,716.0300659364898
4,16,579.863389933441
4,17,467.0809185736143
4,18,484.39934417109487
4,19,609.0403774577338
4,20,1900.7717683392657
5,1,771.1882335921489
5,2,6402.105429898149
5,3,801.1311320267064
5,4,653.6120268251019
5,5,4411.534657184753
5,6,840.5868769715871
5,7,562.9796118376117
5,8,838.1075532390844
5,9,-6756.0087790452835
5,10,835.0848681179219
5,11,810.9952088377667
5,12,908.8366525792587
5,13,592.8989693916105
5,14,883.3884165025382
5,15,758.9191023431343
5,16,728.8098572060658
5,17,814.9925016702529
5,18,753.8219294642736
5,19,562.6781203212175
5,20,866.2376235952892
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,796.8664974927406
7,15,1967.6955127268911
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,-1649.4373379743051
8,2,304.99792949029234
8,3,28.324946640430426
8,4,-7385.448639363667
8,5,596.2796962334713
