state,action,value
1,1,-53303.118059731365
1,2,-50308.49725020837
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-42278.93680829326
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10906.374924675087
2,2,-9906.205377156308
2,3,-9599.919591880984
2,4,-9389.911663712795
2,5,-9402.54097329716
2,6,-8912.297435554527
2,7,-961.797510926577
2,8,-2055.1981012085025
2,9,-8945.061618899717
2,10,-11784.024700276364
2,11,-10703.074503976899
2,12,-9665.577635437377
2,13,-4487.156656364139
2,14,-9198.950412116112
2,15,-7844.727722354626
2,16,-16093.292924139585
2,17,-1723.0049083290996
2,18,-9868.9993676911
2,19,-9083.808288286442
2,20,-43619.15645842384
3,1,-7083.006465995224
3,2,-8516.097349622554
3,3,184.40564181957825
3,4,416.0056150422772
3,5,498.43224584200277
3,6,574.6437138311206
3,7,-1484.304831891849
3,8,-5994.651761710094
3,9,778.1710225681343
3,10,-7027.880717890835
3,11,448.8787797264265
3,12,-159.3866549960694
3,13,451.03514762156254
3,14,506.26430505705315
3,15,1680.9496002822355
3,16,-7585.699711895551
3,17,-6321.307848910417
3,18,139.76602649692268
3,19,496.28962585148474
3,20,43.63467099178706
4,1,-8161.6955214038235
4,2,502.0737014600784
4,3,941.6493114366909
4,4,-7506.807245889769
4,5,539.9468053816495
4,6,385.63495865269346
4,7,-5846.574003523558
4,8,417.59641909160916
4,9,-8476.677542669464
4,10,-6623.247660347178
4,11,537.607963511704
4,12,402.3623506238947
4,13,358.2343460652219
4,14,1533.1978920584995
4,15,1662.5467709075729
4,16,-6238.672314242911
4,17,510.9430020635052
4,18,534.3579268826675
4,19,481.5744794321465
4,20,528.7903649512027
5,1,649.537664916329
5,2,847.5750094197938
5,3,803.7225654877275
5,4,819.3409640845907
5,5,1077.2648738100222
5,6,705.0625635923736
5,7,868.1624745969453
5,8,880.2000531149761
5,9,867.7892106194423
5,10,934.0383764499112
5,11,983.2352718792099
5,12,554.356294913865
5,13,705.6496753223901
5,14,922.286930709452
5,15,3044.3546861219684
5,16,811.2264639693033
5,17,946.6368192581153
5,18,954.1650145347958
5,19,726.2854702948919
5,20,671.7118774316598
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1225.4096748419818
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,808.5539742186334
7,15,925.894585413853
7,16,958.0539351902484
7,17,1066.5510256669486
7,18,2595.8717698402215
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,1393.2320963701163
8,2,-6635.981789131345
8,3,-8157.856776932233
8,4,731.3461198640805
8,5,718.2681868202833
8,6,671.1458433246285
8,7,728.3396887595791
8,8,1409.699291188311
8,9,672.8179233467583
8,10,726.6859112800539
8,11,901.202233985626
8,12,597.6787308051593
8,13,716.8158881435481
8,14,1461.5486768081355
8,15,703.4433402823506
8,16,725.7394802174233
8,17,623.7306507885542
8,18,632.8649163871773
8,19,641.9883345484741
8,20,1473.5572794678067
9,1,672.9686461849105
9,2,750.2884182816337
9,3,-107.61543247058944
9,4,-6454.045324574996
9,5,-8216.772818106516
9,6,416.55853709047005
9,7,626.0236588889039
9,8,6091.779466131813
9,9,-7873.79469799019
9,10,717.5500224597056
9,11,369.32689979775023
9,12,-7680.216975982431
9,13,847.0154894769448
9,14,-2244.0458359099393
9,15,639.7337124342605
9,16,541.1986146245987
9,17,472.98894289672273
9,18,-8230.752204490282
9,19,702.5201782304231
9,20,598.0803608200163
10,1,947.0775945591807
10,2,805.4996634890013
10,3,1304.474380006051
10,4,1124.592679713043
10,5,1012.1840957322607
10,6,-6384.54949881663
10,7,977.269064036646
10,8,-7505.506718535789
10,9,1847.096554152362
10,10,596.4477852465448
10,11,781.5856012329458
10,12,1001.5241051579198
10,13,921.6859364034045
10,14,-4960.36069881079
10,15,1022.6460223636492
10,16,963.5569712273837
10,17,925.1508888896656
10,18,1191.3228183721712
10,19,-7269.871220474815
10,20,1163.7723513136352
11,1,-52123.47027623393
11,2,-49833.693701071395
11,3,-53751.17802972063
11,4,-51110.71208455508
11,5,-51487.13739448844
11,6,-49312.18146270894
11,7,-47569.91499584387
11,8,-53868.300759322396
11,9,-47985.683285309075
11,10,-45421.317331893384
11,11,-50095.58952032482
11,12,-52578.745811561676
11,13,-51769.53936414072
11,14,-48833.31907952761
11,15,-42696.57931307455
11,16,-51822.02439735242
11,17,-48521.33015156367
11,18,-53028.29816201827
