state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-41947.32092721332
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-11647.893740076222
2,2,-1083.6142531074206
2,3,-4094.365181105617
2,4,-10065.8911915806
2,5,201.8172296465986
2,6,-1670.4378736818935
2,7,-9769.30583080452
2,8,-9528.419403038606
2,9,-10907.711962116786
2,10,-9025.065580168259
2,11,-9973.777600041314
2,12,-9867.729791100755
2,13,-1809.3225490430714
2,14,-9174.347208004623
2,15,-1546.841120094422
2,16,-11848.717592036208
2,17,-9437.20505852304
2,18,-14404.625230054873
2,19,-10150.58372318411
2,20,-8761.513626772603
3,1,1284.8823839746228
3,2,-139.9818438973207
3,3,182.61360930720627
3,4,1457.6953624939842
3,5,563.6576309947079
3,6,-2759.9155439828264
3,7,1346.854116003049
3,8,1416.0239166428235
3,9,-7831.766531359841
3,10,1444.6594418611955
3,11,-6626.9422844618875
3,12,1398.5042518266036
3,13,399.8365946084232
3,14,1112.4631171130932
3,15,151.65375960235076
3,16,752.8319340463522
3,17,1141.4393449341242
3,18,-2527.5389518771085
3,19,441.52899416459377
3,20,1093.0257263274616
4,1,-7090.1347465144245
4,2,-238.71324075872417
4,3,1148.697919435702
4,4,787.6252759221408
4,5,1333.2730344800902
4,6,1256.7097219789139
4,7,1188.6876346852432
4,8,705.5216678665038
4,9,941.4369225328536
4,10,1428.2868147931397
4,11,100.95216124290118
4,12,943.9219568942433
4,13,-6251.315575961119
4,14,-7341.527022200164
4,15,1412.3560624122942
4,16,1192.513685311739
4,17,-6486.253043334599
4,18,744.8866200603103
4,19,1148.4870435933856
4,20,1184.2029055336766
5,1,1732.8695251259924
5,2,763.5766880483152
5,3,796.757605208335
5,4,972.6031009706833
5,5,-7807.73890693365
5,6,687.9425175048555
5,7,635.8047677465821
5,8,832.6101826319916
5,9,730.2029850112601
5,10,837.4086050717334
5,11,782.3748650943095
5,12,-6320.71169848057
5,13,860.7584317097862
5,14,-7365.762320720854
5,15,886.8982676503733
