state,action,value
8,7,564.6655245544463
8,8,724.2449785913981
8,9,-5276.9186189743805
8,10,738.4746897252891
8,11,611.8301566847201
8,12,726.8252110085808
8,13,846.0018173055196
8,14,491.1516770574921
8,15,760.2175021601386
8,16,-7290.802058845264
8,17,761.2553864600168
8,18,193.85122071654405
8,19,214.73000402660364
8,20,847.5539949836265
9,1,983.1605383275403
9,2,-6047.264003222783
9,3,-7444.7153138364265
9,4,1033.9549996426983
9,5,875.4538507218168
9,6,820.7528876903293
9,7,955.4282113420438
9,8,859.4722463436358
9,9,973.6032089871084
9,10,728.2106439948843
9,11,673.3190019917638
9,12,892.8810887508791
9,13,999.5980347611289
9,14,1003.8043596299597
9,15,828.9042294229168
9,16,1652.3052975388355
9,17,855.4931578230621
9,18,961.3679382984244
9,19,757.8933180889223
9,20,993.8597602175673
10,1,-7255.1702768907
10,2,652.2234509045279
10,3,858.8355300637669
10,4,981.0694669808015
10,5,942.374192824281
10,6,645.8545018554917
10,7,886.1622712620014
10,8,795.9458183154876
10,9,751.120042535521
10,10,810.9891722430956
10,11,-7541.632440624735
10,12,1013.5754819325978
10,13,754.4855590619359
10,14,1114.8208845356307
10,15,2414.57657139868
10,16,705.0946084857202
10,17,978.806704327269
10,18,513.1430958215465
10,19,896.2578008565412
10,20,947.8162842963894
11,1,-45799.15132296174
11,2,-44451.21629781498
11,3,-43732.17504276795
11,4,-45747.40926869686
11,5,-51682.363632684624
11,6,-48158.6432641127
11,7,-51026.11316691288
11,8,-43182.78528371751
11,9,-45566.341500435534
11,10,-50522.02800732752
11,11,-43448.23294147213
11,12,-43779.030165154676
11,13,-46833.993919120825
11,14,-49480.652626232724
11,15,-42846.57197225463
11,16,-48922.83560205278
11,17,-44563.203003862414
11,18,-42995.20523378741
11,19,-51070.44823091481
11,20,-42828.920985273566
12,1,-3285.8486720408328
12,2,-31620.794529088365
12,3,-4880.516324611759
12,4,-34038.18838199788
12,5,-1814.8054162976587
12,6,-10158.735287847969
12,7,-9551.914097947783
12,8,910.004518416139
12,9,-33955.604731071755
12,10,-4256.457779996359
12,11,-9373.203078505065
12,12,-30149.663147183077
12,13,-531.9682357351049
12,14,-3423.009743054925
12,15,-8498.974891848547
12,16,-9720.955518154138
12,17,-1553.6780691908134
12,18,-9045.497867193899
12,19,-30087.202209812243
12,20,-34799.0190767054
13,1,-8006.969350613723
13,2,-7321.757015846348
13,3,-9651.038936403096
13,4,-8162.691903807061
13,5,-10184.11514465006
13,6,-2180.992269340759
13,7,-5953.216156211904
13,8,-9120.365329902386
13,9,-3586.0955454012337
13,10,-4506.187212005159
13,11,-7668.67582039583
13,12,-940.4013810989463
13,13,658.0171443772606
13,14,1321.1051833416961
13,15,-512.8035399830696
13,16,-8348.56563221373
13,17,-438.842433899531
13,18,-814.027934970828
13,19,-558.0322932948284
13,20,-7386.932108182243
14,1,-7977.386975061584
14,2,1067.7930287566378
14,3,1071.240179019244
14,4,1049.3245681977087
14,5,727.0335144353021
14,6,1114.6805512479757
14,7,963.7562170074553
14,8,1085.5338976037501
14,9,453.0469117918592
14,10,1062.2401141745054
14,11,1073.356309710259
14,12,1068.7561383737727
14,13,1131.7069990087368
14,14,1047.2529886876541
14,15,-5794.633265064823
14,16,1058.8765510377727
14,17,-4845.6119591925635
14,18,748.2131015680536
14,19,1036.643564476319
14,20,1039.2465681491985
15,1,958.3341092370795
15,2,932.6401023495001
15,3,972.801552128754
15,4,928.9687922419112
15,5,5507.073277985734
15,6,914.6258632896942
15,7,957.6672948398943
15,8,970.6762111609369
15,9,913.9674733999757
15,10,958.9628745224622
15,11,6655.662922297073
15,12,906.942876906714
15,13,6681.498911259497
15,14,925.4201791088161
15,15,928.311828508364
15,16,912.3093591554762
15,17,1518.7212826754292
15,18,931.5980709279343
15,19,957.3641941431958
15,20,957.8650326042771
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1867.9500998389253
17,2,745.7806017192993
17,3,770.112217261619
17,4,765.9738920599455
17,5,528.3713274050472
17,6,742.781642402818
17,7,4866.181873563482
17,8,-7126.955382782011
17,9,-7474.0764251261135
17,10,700.9414357251433
17,11,736.0121675266582
17,12,828.4573516918248
17,13,-5005.906375043511
17,14,-6344.8131365488
17,15,683.810377054421
17,16,189.66066647178468
17,17,777.357681482943
17,18,636.9776476277138
17,19,163.31995264935267
17,20,545.5256731316895
18,1,859.7677614821948
18,2,545.6353067601995
18,3,-5944.388675213785
18,4,401.24242477682947
18,5,2167.8996704235133
18,6,726.7774728093046
18,7,1007.7968270856883
18,8,-7395.541886465965
18,9,713.5872369276833
18,10,933.7578172668921
18,11,977.0669046279937
18,12,962.0352971843369
18,13,932.0375039057244
18,14,-7916.736559092748
18,15,941.0440935242557
18,16,985.5566753382936
18,17,923.017307061966
18,18,418.66866820932046
18,19,1006.2762396291399
18,20,931.6070986294772
19,1,939.7787226918219
19,2,1186.2427828249938
19,3,1004.0829906271364
19,4,962.6939755259385
19,5,990.1126568755042
19,6,1158.2395579910199
19,7,876.714776615158
19,8,907.8884478563068
19,9,1009.0796428247772
19,10,1884.361462791399
19,11,995.7928507792255
19,12,1001.2762057030493
19,13,897.5986290524022
19,14,2200.005082411273
19,15,975.8574783390784
19,16,1181.8722884015415
19,17,920.5437762359453
19,18,1206.8363564350907
19,19,693.41309510535
19,20,889.2634095858714
20,1,723.1869005397666
20,2,688.2863218381935
20,3,1099.063497066606
20,4,882.3758066420745
20,5,410.61513219751066
20,6,882.5240526978898
20,7,1187.952572786546
20,8,1003.0721156557063
20,9,871.7673214657021
20,10,1011.0412668039569
20,11,1857.6380799811786
20,12,896.6885865352776
20,13,582.8690188090238
20,14,1200.369834731256
20,15,539.4683315165959
20,16,1129.862949505797
20,17,911.3788046895489
20,18,887.5546981265463
20,19,562.5985593656517
20,20,1290.9719125816937
21,1,-50422.72412508154
21,2,-51073.18330173202
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-50268.42436948366
21,8,-49642.76366621857
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-49311.81551999189
21,14,-45058.81521123945
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-49845.962931429975
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-684.9002994306975
22,2,-1195.125949433217
22,3,-3288.1138084695194
22,4,-468.8083054574273
22,5,44.62364607194229
22,6,38.466458359848914
22,7,-929.1965653372638
22,8,-34626.873129846026
22,9,-2463.9818404877715
22,10,-32861.957484744395
22,11,-598.7650587511912
22,12,-429.22561376574265
22,13,-3935.3610993317498
22,14,-942.3929315942951
22,15,-1643.4446377578179
22,16,-618.0325175527469
22,17,13.55446905362897
22,18,-37418.46288399312
22,19,-610.0572757970504
22,20,-422.3928463968751
23,1,449.68665594565863
23,2,449.0066200336358
23,3,479.5273313509813
23,4,380.35418956275515
23,5,465.70080549406134
23,6,906.7765672535434
23,7,427.22341368498496
23,8,454.14768318369954
23,9,611.1162561146137
23,10,669.3658003348635
23,11,472.9469875690784
23,12,487.69219539798127
23,13,738.7431668554476
23,14,491.94888272645403
23,15,738.4342076572302
23,16,421.31392294086595
23,17,488.25179953586604
23,18,499.69702650165357
23,19,470.21780884312375
23,20,403.8837316942684
24,1,876.0030609544388
24,2,1575.8864521047526
24,3,488.76318705306744
24,4,402.37745762024457
24,5,499.36066626802864
24,6,473.4103747145138
24,7,653.6873072177823
24,8,534.7202295014098
24,9,553.3334128012524
24,10,472.18429384900634
24,11,673.028352460273
24,12,526.6057510003692
24,13,725.2045804366023
24,14,472.3978198469425
24,15,528.0069353898314
24,16,490.248795166397
24,17,536.33001828686
24,18,738.5711365536979
24,19,541.6263994632816
24,20,469.64178009010004
25,1,657.0031700903876
25,2,425.52514707524165
25,3,375.22200466207806
25,4,462.96952088641626
25,5,285.1025168499764
25,6,432.6788085901142
25,7,556.5222502730256
25,8,562.9830064893597
25,9,605.6981122161278
25,10,745.878255264028
25,11,436.4073367285136
25,12,481.71663162061236
25,13,518.6201682296153
25,14,698.0349377475115
25,15,589.0948141114098
25,16,418.7418689621891
25,17,1260.1213823863734
25,18,307.5507652106378
25,19,608.4728931220025
25,20,484.72680843875946
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,631.1576501870475
27,2,527.7642345677514
27,3,676.4190346725067
27,4,713.4806574637457
27,5,558.9020429615318
27,6,652.0454843432049
27,7,515.600770266783
27,8,624.3946587492194
27,9,640.1558547949244
27,10,581.2342900024465
27,11,543.6115948315912
27,12,605.5983046382453
27,13,604.6271156771907
27,14,578.0173556436315
27,15,421.059904965006
27,16,725.0128934836971
27,17,623.2303595430542
27,18,533.5403774349263
27,19,784.2405011826746
27,20,704.5860058154967
28,1,481.4600519548279
28,2,409.34101972987264
28,3,408.1160901503789
28,4,397.36268695475763
28,5,634.5244144602859
28,6,705.5144056846391
28,7,483.71606631124337
28,8,747.3912806638187
28,9,1116.9062845782682
28,10,749.8046749784835
28,11,378.99882251340114
28,12,487.4650020390579
28,13,420.5990162977195
28,14,468.5638748120609
28,15,390.0423557190689
28,16,739.9731729358041
28,17,411.18056366473263
28,18,383.5161436205932
28,19,485.5652799241865
28,20,415.90014826902507
29,1,527.1532979709189
29,2,442.77870242923
29,3,626.6734733881958
29,4,659.3336410442346
29,5,396.0735189984526
29,6,513.7355192882997
29,7,353.9988219292677
29,8,505.30172205287266
29,9,431.53970575213003
29,10,458.6373516304604
29,11,476.96061031062777
29,12,366.72451566818376
29,13,477.7910178358645
29,14,450.2896510635654
29,15,420.40650440575604
29,16,479.8956971382905
29,17,734.3944489536115
29,18,477.860595896223
29,19,480.4917712352443
29,20,416.68865268017043
30,1,515.7105825467858
30,2,601.815210313722
30,3,487.1331843923819
30,4,465.9503695782543
30,5,562.970106079037
30,6,468.6288142482906
30,7,539.0903249156762
30,8,473.24945641055524
30,9,504.992253717126
30,10,532.5068224312088
30,11,613.0549557144973
30,12,518.7251579128555
30,13,483.19571098011306
30,14,606.2749653727906
30,15,548.3673863334351
30,16,472.8019693355284
30,17,569.8485001801639
30,18,553.9643094457355
30,19,1298.8672686878758
30,20,708.7383441235523
31,1,-51297.89132246612
31,2,-47228.7278867648
31,3,-51260.169330663135
31,4,-50060.10770250393
31,5,-46790.62855639005
31,6,-47710.519079517246
31,7,-50897.266943151444
31,8,-47501.68230905801
31,9,-47462.661322090404
31,10,-48140.22690428682
31,11,-51203.96705646721
31,12,-48161.77786667348
31,13,-39333.191840856045
31,14,-51099.873757068905
31,15,-50554.381696710196
31,16,-50508.638193684914
31,17,-48960.87828684553
31,18,-48919.460828323936
31,19,-49779.7660318379
31,20,-50715.202801573956
32,1,-46590.474255785484
32,2,-9160.758018435292
32,3,-281.6381980874887
32,4,-7325.443499550247
32,5,-37756.21085657795
32,6,-7260.348698563011
32,7,-9209.19236994268
32,8,-809.9539598379224
32,9,-1032.8920014560335
32,10,-8635.055489862905
32,11,-4244.79209208089
32,12,-1028.23724280847
32,13,-8493.052330016737
32,14,-8975.205290949914
32,15,-37731.73031832436
32,16,-1103.6061940166971
32,17,-1164.9038336018964
32,18,-29663.40018583753
32,19,-8850.91893098349
32,20,-10329.957626933432
33,1,533.3175430404015
33,2,561.7352128778233
33,3,261.6041241705707
33,4,554.8893606295086
33,5,312.7275402374934
33,6,577.0702761302193
33,7,530.9896626388814
33,8,540.0939400983546
33,9,74.14145983536287
33,10,517.5536094862531
33,11,563.91432392203
33,12,489.5109831959518
33,13,548.2146666736287
33,14,533.3973624818235
33,15,575.8408476774712
33,16,572.3066599543033
33,17,543.8783627984022
33,18,-8394.094359577677
33,19,-261.27509094921277
33,20,559.981798348269
34,1,550.696384117004
34,2,545.3180178579065
34,3,1669.430978353323
34,4,495.1619135114328
34,5,565.5666964946804
34,6,516.6804096257042
34,7,527.7867336795033
34,8,552.8600525707913
34,9,2303.123159738742
34,10,556.1368942407491
34,11,548.7323577125475
34,12,549.558271755733
34,13,553.5248364307822
34,14,539.4545608185243
34,15,544.229799487634
34,16,542.1966165959844
34,17,535.5468556758013
34,18,561.7124455740295
34,19,509.5663596801062
34,20,513.360925913396
35,1,2113.4748751299526
35,2,386.3659905858728
35,3,385.243873643868
35,4,199.75785971683192
35,5,501.41423522150626
35,6,375.2111983826215
35,7,371.09093764935875
35,8,382.88095836662956
35,9,383.2690019170073
35,10,918.1234486062098
35,11,189.52117880184778
35,12,376.6743207671578
35,13,360.96987685519446
35,14,373.3883232457605
35,15,360.16217999307344
35,16,890.5815568654996
35,17,364.20193080473655
35,18,370.7218204956846
35,19,365.5841898011254
35,20,370.53276270259545
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,594.3725254914235
37,2,578.1439746709996
37,3,580.3028442080702
37,4,602.622967892775
37,5,413.49619793517724
37,6,163.12141718971986
37,7,-254.95412089536478
37,8,528.5015015540231
37,9,478.79878426431554
37,10,1410.3986614770865
37,11,529.472045397057
37,12,530.7081704462058
37,13,537.1784182703859
37,14,503.65239583412273
37,15,492.1755040651358
37,16,505.924352786018
37,17,606.5676639568259
37,18,537.506494612923
37,19,513.3325059666962
37,20,365.0033356583623
38,1,640.4435080031104
38,2,659.6312192210779
38,3,598.775705155592
38,4,389.1928894703644
38,5,403.17924524473403
38,6,618.1982454248164
38,7,640.1709664047531
38,8,646.2585321082596
38,9,605.4799618125766
38,10,645.0890073440678
38,11,600.766126109549
38,12,405.4085681437608
38,13,630.2986574117513
38,14,621.7889235656413
38,15,611.3953385060491
38,16,612.0331723381248
38,17,592.2539831659524
38,18,610.0787500659812
38,19,649.42711003036
38,20,377.82943428530103
39,1,627.0937315523214
39,2,612.0706019642315
39,3,401.810671875655
39,4,569.6487638653956
39,5,370.9324206303833
39,6,624.8959113410338
39,7,584.6638236419489
39,8,721.9523554638876
39,9,597.6622310484435
39,10,375.6924247384474
39,11,394.7862657249009
39,12,603.5771545535817
39,13,618.3376642398719
39,14,-465.58755147143336
39,15,590.1155436297636
39,16,615.9129548674111
39,17,608.2685526157718
39,18,574.5858287510819
39,19,394.8968987409316
39,20,401.18327182974775
40,1,339.93652436505255
40,2,187.79256270765597
40,3,339.68120100496446
40,4,352.139318949074
40,5,655.1567763892334
40,6,342.3025864143753
40,7,-298.55074129415163
40,8,-343.41994495839697
40,9,669.3943705728069
40,10,343.4533969142738
40,11,836.5187719748782
40,12,677.1223678441867
40,13,337.4072866633077
40,14,345.9289521272358
40,15,338.8863185690762
40,16,349.8533806479165
40,17,-139.42687198710132
40,18,618.1662246944101
40,19,348.6085820071545
40,20,340.352481692187
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52577.83308731227
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52526.50760462343
41,11,-47326.51579723989
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-42172.07145666755
41,18,-54837.913352732736
41,19,-50669.59973972234
41,20,-50840.16684673353
42,1,-620.9808652894802
42,2,-876.6449665027612
42,3,178.19618828799932
42,4,-2212.4018975386084
42,5,-1622.860457749039
42,6,-40785.72955360455
42,7,-9538.726090253094
42,8,-141.21102300208372
42,9,-876.4186931044208
42,10,-139.02330439160303
42,11,177.42340474888852
42,12,-42427.46108230067
42,13,-196.02602970678566
42,14,-247.6615033869013
42,15,-272.24307136746546
42,16,-837.4369852105165
42,17,-321.65276794256124
42,18,-3444.597460353194
42,19,-9071.794309336407
42,20,-281.85874240550527
43,1,238.42093081849336
43,2,-2298.2293652674452
43,3,224.27514393860403
43,4,212.6241659295963
43,5,186.43518196458996
43,6,227.1312111741213
43,7,224.28828466613766
43,8,389.13120487742196
43,9,249.9385610548114
43,10,249.5690660550299
43,11,236.30630010722388
43,12,368.58112597117145
43,13,402.57375889942796
43,14,207.64329936192613
43,15,242.7078592899187
43,16,250.27835247093043
43,17,249.4605103970416
43,18,249.27377332038125
43,19,215.34443043778356
43,20,338.51932955474393
44,1,262.3701688516878
44,2,222.59910100731588
44,3,244.51660847939098
44,4,234.8178456386718
44,5,251.58182988463875
44,6,191.90538248302343
44,7,219.07735381225274
44,8,212.41834241244828
44,9,392.9180249810081
44,10,227.70259294734416
44,11,254.07589391818257
44,12,250.3349595140994
44,13,224.0241677483526
44,14,223.56695163031367
44,15,252.03152636650591
44,16,223.78705465364663
44,17,249.00219251122476
44,18,372.86993917706
44,19,216.6415817340596
44,20,224.77960980240914
45,1,227.59430828654058
45,2,248.17684211354387
45,3,209.2004528456804
45,4,254.29692274283775
45,5,251.17241436598792
45,6,167.25931611365806
45,7,243.06370752473947
45,8,257.6066732356752
45,9,226.31193563004464
45,10,213.964753521597
45,11,219.640576036467
45,12,241.63013534161217
45,13,249.15611024494513
45,14,246.82801750938887
45,15,244.38845575584983
45,16,252.85890474801278
45,17,117.96516984703882
45,18,242.0394419014312
45,19,475.5592404683611
45,20,137.88824767142623
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,279.75489049544086
47,2,248.56221290138274
47,3,279.5287555982379
47,4,232.56476366016977
47,5,275.4688604812147
47,6,251.04457815485821
47,7,249.73843451408504
47,8,259.36725397545877
47,9,271.04097661213234
47,10,267.95662123647867
47,11,247.26523095621172
47,12,240.275736613967
47,13,201.23952431687906
47,14,259.1576792983605
47,15,174.8391304112336
47,16,-622.2030523757568
47,17,284.699852258938
47,18,302.51362366263095
47,19,299.32286258535464
47,20,286.0367815306486
48,1,223.83103699319688
48,2,216.14537823199066
48,3,251.2007962813341
48,4,261.4881640933923
48,5,247.99072622711486
48,6,240.5922697869024
48,7,239.59092372773247
48,8,235.8504943828683
48,9,243.99136127652937
48,10,182.04712390436111
48,11,217.69529205920313
48,12,239.66931955382793
48,13,233.3213250497104
48,14,221.4242272687137
48,15,484.24243897175745
48,16,220.79022944704946
48,17,222.20584289739892
48,18,247.12227737074534
48,19,180.5115504538966
48,20,223.48882528184015
49,1,173.75372647789467
49,2,176.94758654784266
49,3,192.56551573404454
49,4,200.5031089122541
49,5,161.2041410207758
49,6,199.7677939339545
49,7,195.76470636463117
49,8,202.61480411189524
49,9,210.28610715986432
49,10,198.28143303459237
49,11,183.74457759281904
49,12,195.66705713140664
49,13,182.23160228936325
49,14,171.21318354140197
49,15,102.80529837342395
49,16,181.1412646315467
49,17,279.3090650461479
49,18,206.37880424939385
49,19,186.2636486470044
49,20,205.63121609659453
50,1,193.50861143772977
50,2,179.93329795070446
50,3,284.5997992409845
50,4,223.14923717767087
50,5,217.21595651976446
50,6,208.04534723184952
50,7,216.8572096514573
50,8,338.2435312330225
50,9,304.33466550760227
50,10,193.1197742408213
50,11,163.33498289939655
50,12,167.31991537673116
50,13,222.73937684476527
50,14,222.20438094168708
50,15,196.78358799803001
50,16,217.05177917407207
50,17,228.58636095278413
50,18,312.3683403740822
50,19,168.4802304032039
50,20,207.34289055538088
51,1,-51562.08800829029
51,2,-49853.638686579245
51,3,-51873.71239709999
51,4,-46938.51704518264
51,5,-46041.29939752587
51,6,-48308.45693428543
51,7,-51857.517004048445
51,8,-40198.23400539333
51,9,-43055.64814833897
51,10,-46138.33677139312
51,11,-46363.04470595649
51,12,-44237.33389598133
51,13,-52044.52708770899
51,14,-49736.11703244695
51,15,-41251.71992347602
51,16,-47207.66217798645
51,17,-45938.59699180462
51,18,-47096.52066004499
51,19,-51375.72641869102
51,20,-48992.60344138084
52,1,-27500.993089954904
52,2,-36800.4362435566
52,3,111.47046700128453
52,4,-3548.1150321794594
52,5,-9005.067556632726
52,6,-41538.77852909887
52,7,-270.91134646935825
52,8,-4848.789541407808
52,9,-32271.930243647443
52,10,-3034.3220086038164
52,11,-9144.709698316034
52,12,-9156.702109720414
52,13,-12215.855933329261
52,14,-3283.2633086332135
52,15,-8767.81022027285
52,16,-282.9770719443555
52,17,-829.043861502083
52,18,-32.74694164571676
52,19,-3957.3021397473494
52,20,-31994.497682028163
53,1,604.1915153739627
53,2,322.47337232626865
53,3,346.6599344959758
53,4,333.88904457407347
53,5,342.41894920903104
53,6,204.6298807086123
53,7,335.34755762331145
53,8,343.06546869020553
53,9,322.28194795804035
53,10,331.9467992438016
53,11,183.03072538166305
53,12,326.47446673987764
53,13,328.510549658558
53,14,343.4912331097139
53,15,344.71232339686986
53,16,322.8552213896853
53,17,188.5995790665725
53,18,76.4166779604775
53,19,329.85834436633513
53,20,180.26216340679076
54,1,315.18790365051507
54,2,181.52896057797483
54,3,329.5499306670561
54,4,188.86620352226262
54,5,180.62121645212977
54,6,326.35062496604314
54,7,325.33500017078643
54,8,278.3233488067575
54,9,190.31632153352172
54,10,324.75597500899033
54,11,326.94116017952547
54,12,333.26813968024646
54,13,317.9460278141229
54,14,330.3196577994366
54,15,309.5099549078243
54,16,328.8522866846193
54,17,306.7571264425202
54,18,283.9267728934004
54,19,175.91431190082187
54,20,316.13590218099654
55,1,112.68705862447791
55,2,201.70862357901242
55,3,193.06807452333487
55,4,118.11499604698155
55,5,118.3715020479422
55,6,119.69704236732676
55,7,117.6884381603269
55,8,186.81730116113835
55,9,120.82068408916751
55,10,192.26485865555108
55,11,116.76990298308841
55,12,3904.174911569067
55,13,128.7028782518264
55,14,118.79342949259558
55,15,122.09014484838438
55,16,114.63052012815221
55,17,119.60290807977023
55,18,129.76362575386466
55,19,130.87241773017038
55,20,114.05833361384445
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,503.846889831391
57,2,227.26552658459883
57,3,314.7899367624454
57,4,254.5870081591321
57,5,248.84105217045754
57,6,206.7847682760544
57,7,244.98253011476723
57,8,227.22422238381563
57,9,233.82629221782952
57,10,251.91383338449
57,11,249.16910191981418
57,12,198.86496631169314
57,13,330.13899452854923
57,14,211.92966149120235
57,15,319.2185305696047
57,16,287.34775271494476
57,17,249.68063955886691
57,18,250.2306443820858
57,19,315.9978472598727
57,20,217.84577166978093
58,1,425.5788445489288
58,2,567.9277511267215
58,3,227.92319341050472
58,4,272.07642272888916
58,5,216.44899166845582
58,6,221.88766878040136
58,7,468.6494775122171
58,8,231.59116043073448
58,9,212.93744365606022
58,10,197.756744549755
58,11,837.5467563526882
58,12,223.98419974989173
58,13,544.3595645725352
58,14,207.45787111514082
58,15,180.53811810864792
58,16,224.6108584546435
58,17,225.2333674764638
58,18,613.4445371340973
58,19,227.0826934954136
58,20,184.30151757964302
59,1,157.09070693769547
59,2,169.01068776589898
59,3,182.80315987624363
59,4,199.1697287455136
59,5,181.18646987031804
59,6,183.068493820909
59,7,176.51040306641977
59,8,196.9245825684965
59,9,208.14529678380572
59,10,544.9200483904223
59,11,184.4727252663825
59,12,170.5968746309647
59,13,145.25891266332087
59,14,271.0684025137276
59,15,173.57515879425725
59,16,167.28878629800448
59,17,176.45833602389118
59,18,182.5970990385514
59,19,179.05355766288415
59,20,167.91143297467374
60,1,143.4857352093196
