state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-47460.35686895453
1,5,-49538.69707210778
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-49719.83233675046
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-9845.667829371367
2,2,-7077.3342574899325
2,3,-8065.014602453679
2,4,-6349.501918493534
2,5,-9375.326363018332
2,6,-10159.568894993243
2,7,-6682.266372335006
2,8,-10021.777069321446
2,9,-10289.922796561104
2,10,-10416.366465917914
2,11,-1128.0831185833795
2,12,-8743.561265340884
2,13,-3527.124948452988
2,14,-2135.4345416514
2,15,-5603.632433823936
2,16,-13770.752720684897
2,17,-9145.133540005416
2,18,-7522.37750045197
2,19,-11087.807665575636
2,20,-9680.292189722071
3,1,562.2245870707471
3,2,489.7402834205217
3,3,-6406.6664512989555
3,4,-7779.865984102722
3,5,4027.1704234971867
3,6,511.99997192116246
3,7,392.3283512848174
3,8,455.6922146787765
3,9,104.85268168199195
3,10,596.0187142884727
3,11,-7963.1792525155615
3,12,-7148.447873284702
3,13,-7473.930234517597
3,14,-7832.536105246782
3,15,479.2227034232766
3,16,578.8979135916063
3,17,-1253.6777641126632
3,18,548.1543050513803
3,19,560.1966853048694
3,20,-4134.069516213962
4,1,712.3428485573918
4,2,771.0360923093966
4,3,866.6916832358015
4,4,-4913.69028481249
4,5,853.322524415354
4,6,-7610.16404879082
4,7,627.5507133976604
4,8,2494.2586055589027
4,9,772.8954369825206
4,10,-4053.0698968009146
4,11,-4853.962889313643
4,12,1039.1839587178104
4,13,765.0647264734474
4,14,438.6410055940358
4,15,704.6984171448457
4,16,-284.4916042413306
4,17,445.7910379753994
4,18,916.3740814595116
4,19,725.5922934189757
4,20,698.2359652134878
5,1,1031.304845206757
5,2,700.8949389846459
5,3,965.3437569209163
5,4,982.0074680767532
5,5,1050.4458907157082
5,6,716.5084639763313
5,7,1085.1805073902842
5,8,885.7099879393938
5,9,257.4493198156588
5,10,1881.35798976202
5,11,869.0796491217941
5,12,851.5087194955787
5,13,1425.341310998299
5,14,1068.1519064422876
5,15,-6459.386112482554
5,16,1062.8351132874513
5,17,1060.4916976966256
5,18,735.8182406813489
5,19,1410.3611733822265
5,20,980.6599115941468
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,962.120493779601
7,3,0.0
7,4,823.7534396171228
7,5,1005.1110251451033
7,6,1008.3706867629785
7,7,5581.405036152643
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,980.2219201250559
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,893.2333078276132
7,20,642.8937359450799
8,1,827.1125007709279
8,2,-7113.453820511558
8,3,820.620529086216
8,4,825.7684170542238
8,5,1243.094483257613
8,6,58.41156617457273
8,7,967.3102746710608
8,8,1095.6842776358728
8,9,777.3570688020923
8,10,2006.9699389146208
8,11,455.51269555477074
8,12,1049.8962717261434
8,13,714.7775981555696
8,14,964.501092140848
8,15,-379.83971525085235
8,16,622.6679435986143
8,17,988.3183281849709
8,18,-7034.592635099545
8,19,967.7156997346603
8,20,-6044.406310907609
9,1,798.2205861470907
9,2,-5886.914267285805
9,3,755.6529466875304
9,4,669.7856200579045
9,5,-5450.135153892656
9,6,702.8243436254903
9,7,746.5898074822121
9,8,-200.6232308279359
9,9,829.2304314549979
9,10,1043.8558229768755
9,11,795.3039024772456
9,12,1020.803730648495
9,13,850.8918543798247
9,14,820.4169220770498
9,15,1095.279784537264
9,16,858.1274157965784
9,17,804.9360554804476
9,18,859.5885387725209
9,19,688.1471343531123
9,20,2376.4644527667933
10,1,866.1952235554053
10,2,830.6382094090536
10,3,854.0662826456442
10,4,871.0105747496322
10,5,801.9035428428443
10,6,645.8545018554917
10,7,886.1622712620014
10,8,727.7031579795282
10,9,2286.269342168279
10,10,923.1952938624225
10,11,2796.0468289471764
10,12,892.4550531917095
10,13,850.3849609926892
10,14,756.6881015316853
10,15,923.2159646468866
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,936.2161898235133
10,20,913.852187275846
11,1,-48622.658089717486
11,2,-52108.60962895262
11,3,-51134.293461960224
11,4,-47662.415836748776
11,5,-51744.505272088216
11,6,-47996.69539041171
11,7,-53291.61436890811
11,8,-52880.66855125499
11,9,-54814.400995696
11,10,-54390.60629165307
11,11,-54795.816575101235
11,12,-52537.36663128667
11,13,-54495.375225205426
11,14,-49085.82585024879
11,15,-47867.17174717095
11,16,-51743.82616183973
11,17,-52626.105279764815
11,18,-46856.48113667028
11,19,-52552.73549704386
11,20,-54003.08888979009
12,1,-18124.67737049587
12,2,-33639.89396343671
12,3,-37741.167157078584
12,4,-9604.5631260059
12,5,-36378.08291291327
12,6,-8657.537665964075
12,7,-37982.67848954081
12,8,-31850.104096343595
12,9,-15435.179345288228
12,10,-8653.571966697378
12,11,-11707.192679697167
12,12,-47180.6061019451
12,13,-9745.782702405144
12,14,-10992.760564310021
12,15,-12887.491188272958
12,16,-9168.028760286605
12,17,-2701.3272788933846
12,18,-15412.01172117651
12,19,-14262.780797810185
12,20,-8296.016470152405
13,1,1175.0555973942917
13,2,-7733.0185260738845
13,3,-122.06309077690071
13,4,-6829.802038090327
13,5,-487.93148964138936
13,6,-7891.664364746076
13,7,-7841.375852355698
13,8,876.8481929041038
13,9,762.622975655121
13,10,-7398.709618866425
13,11,772.0480714693571
13,12,-6160.513861683573
13,13,-278.5810963071126
13,14,-421.14522007556207
13,15,-6571.470742630285
13,16,-4628.131658501353
13,17,-6510.080724141536
13,18,-8252.745150626046
13,19,-258.8639067282652
13,20,-721.998492158499
14,1,798.5037048808076
14,2,620.412580127223
14,3,883.4766482162822
14,4,-3063.889211035901
14,5,903.4363789380243
14,6,-7372.744098798469
14,7,877.4057701264358
14,8,2303.0832494090705
14,9,871.9613820602927
14,10,920.9728692442517
14,11,-4685.000901668065
14,12,901.9691214595217
14,13,2392.175438870422
14,14,1919.2409291721037
14,15,953.9431891898206
14,16,879.6324062355301
14,17,2126.727987641299
14,18,2265.070297091849
14,19,922.0498143810564
14,20,552.8897227174032
15,1,763.9449543122389
15,2,750.0469406013177
15,3,3015.478089959111
15,4,730.0003702688016
15,5,739.394810217519
15,6,6013.131265141754
15,7,2785.5436445082655
15,8,751.2887501901417
15,9,784.3791450327498
15,10,741.0187774478946
15,11,1163.5414971781806
15,12,736.9522882070034
15,13,761.7879283260564
15,14,757.1598483626394
15,15,790.6662983023416
15,16,740.9450434848109
15,17,771.3716329547364
15,18,772.4679560534264
15,19,751.6209775980656
15,20,3369.879522427187
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1725.7503225916498
17,2,2646.2082543296465
17,3,1419.8791062913547
17,4,825.4117620993653
17,5,777.2909374266799
17,6,766.0848878835264
17,7,1227.8787709349824
17,8,1048.087900640436
17,9,819.5359903145171
17,10,795.3957967775043
17,11,889.7755948687352
17,12,1194.7168964290192
17,13,245.47219271716858
17,14,-7248.602645967598
17,15,792.9582472602701
17,16,-5951.450761230201
17,17,817.0910753128569
17,18,585.0249216914517
17,19,785.6986417821702
17,20,686.2012439433023
18,1,634.4394380438787
18,2,-4498.471541202473
18,3,223.87786764613702
18,4,610.531401478592
18,5,632.0853695336731
18,6,646.5083946753668
18,7,-7159.468179642594
18,8,662.1636831870951
18,9,599.6739479869432
18,10,616.4444517473256
18,11,-8112.1676785447735
18,12,-6404.025922852183
18,13,-5783.867472205278
18,14,-7747.738765782868
18,15,755.048250001382
18,16,643.7404026187533
18,17,-6402.873452859184
18,18,-7561.932135742556
18,19,-6863.348294668876
18,20,669.8849105131087
19,1,145.38671191473077
19,2,-25.828999500139616
19,3,551.616773074734
19,4,502.35653900374473
19,5,557.0469767407267
19,6,252.73161572658887
19,7,598.288586526148
19,8,589.4606819382412
19,9,587.8892582888702
19,10,3401.7090144057975
19,11,599.3193666365947
19,12,573.8852033395249
19,13,-7045.70800357009
19,14,601.4871992811377
19,15,4114.4681459592
19,16,573.2407981499443
19,17,600.5734044626331
19,18,594.2627664962843
19,19,591.8765157798273
19,20,549.0269293407646
20,1,590.5640385677575
20,2,563.1322658839622
20,3,571.7551126578128
20,4,394.29368828787847
20,5,605.3998973494578
20,6,609.3862932595565
20,7,543.9650147449656
20,8,377.93729634418764
20,9,499.01637669802176
20,10,3006.8094113698385
20,11,588.9770731448841
20,12,597.9661224941692
20,13,376.16495879350896
20,14,609.8720908001968
20,15,589.055536294178
20,16,570.830784452773
20,17,559.2117573389088
20,18,509.26090745583895
20,19,510.45921049442575
20,20,4634.084250389624
21,1,-50422.72412508154
21,2,-37474.288382266
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-50268.42436948366
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-47945.33987190954
21,14,-41003.69103136871
21,15,-52926.9839569073
21,16,-48331.58002163975
21,17,-40381.51007387125
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-6939.529007657227
22,2,-3795.424843968447
22,3,-9303.743762498887
22,4,-940.3860599390187
22,5,-1311.783669963137
22,6,-1110.7020446777683
22,7,-906.7943439392266
22,8,1072.3353232354011
22,9,-1057.2795220746596
22,10,-1223.3819676836779
22,11,-8121.267328176631
22,12,-2830.5506888890723
22,13,-675.7296127202771
22,14,-9123.818202528584
22,15,-780.3124614690818
22,16,-36924.515275890364
22,17,-860.4639224724197
22,18,-7086.704799593817
22,19,-38574.20673657692
22,20,-1907.1448767494217
23,1,465.8021265610427
23,2,424.22671253532275
23,3,479.30204430735887
23,4,509.8914010396278
23,5,1010.2939281519275
23,6,441.9153025619132
23,7,442.56370173905196
23,8,512.4861974911643
23,9,506.4906934284153
23,10,464.7698618659118
23,11,3386.478554947493
23,12,175.18515769614282
23,13,434.80118211743996
23,14,487.49536633390784
23,15,496.41574872888884
23,16,468.0761308682236
23,17,505.09283965508666
23,18,495.42082250340366
23,19,820.1894555512711
23,20,481.0782776245961
24,1,546.2662536118859
24,2,538.6461224635152
24,3,537.6058540407176
24,4,723.0725503119331
24,5,731.7532196868228
24,6,565.224092565044
24,7,505.8558931971577
24,8,431.979226372206
24,9,498.2731177863583
24,10,559.8813527066447
24,11,417.4418759880439
24,12,657.4217243603855
24,13,1149.2430137300141
