t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.94547541134113,2611.171535827045,-0.09133420611963206,43.14885196605282,-3.2107237946374307,0.5,0.0,0.0
0.1,-3.6816202936684705,18.94547541134113,2611.171535827045,-0.09133420611963206,43.14885196605282,-3.2107237946374307,0.5,0.0,0.0
0.2,-3.0578254396129854,23.254829455292587,2610.7830523294183,-0.1745,43.03822891297637,-4.558946157895882,0.165,0.0,0.0
0.30000000000000004,-2.572034353631763,27.555904613690636,2610.274384178385,-0.1745,42.983274254984636,-5.614416862771572,0.165,0.0,0.0
0.4,-2.1950160836612183,31.853473160571266,2609.6716336741206,-0.1745,42.96809668262798,-6.4405932225138995,0.165,0.0,0.0
0.5,-1.9034653343621954,36.150969159022836,2608.995270471395,-0.1745,42.9818232864035,-7.086670831998368,0.165,0.0,0.0
0.6,-1.6788780379001689,40.45090182350692,2608.26137377003,-0.1745,43.0168300032781,-7.591263195309419,0.165,0.0,0.0
0.7,-1.5066219813375565,44.75512652731585,2607.4825690656044,-0.1745,43.06766407290051,-7.9848308932014245,0.165,0.0,0.0
0.7999999999999999,-1.375169633658968,49.065027831901396,2606.6687562120383,-0.1745,43.130362018810395,-8.291426178123432,0.165,0.0,0.0
0.8999999999999999,-1.275469098267214,53.381646147087494,2605.8276839006144,-0.1745,43.20200428491153,-8.530020050358422,0.165,0.0,0.0
0.9999999999999999,-1.200432537323719,57.705767195971646,2604.9654056367253,-0.1745,43.2804166927715,-8.715545227426471,0.165,0.0,0.0
1.0999999999999999,-1.1445234509219848,62.037986316781314,2604.086641961256,-0.1745,43.363965723421906,-8.859728281953542,0.165,0.0,0.0
1.2,-1.1034260872760426,66.37875536761453,2603.1950677135774,-0.1745,43.45141529324235,-8.971756671623252,0.165,0.0,0.0
1.3,-1.0737822627595976,70.72841736993024,2602.293539228698,-0.1745,43.541824753071914,-9.058813025961975,0.165,0.0,0.0
1.4000000000000001,-1.052982923745018,75.08723236248976,2601.384273489695,-0.1745,43.63447509811842,-9.126501754104268,0.165,0.0,0.0
