t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,224.82557911913986,2472.9041302009778,0.09164784570506693,44.74068995193519,5.61129797686288,0.5,0.0,0.0
0.1,-7.500043946331499,224.82557911913986,2472.9041302009778,0.09164784570506693,44.74068995193519,5.61129797686288,0.5,0.0,0.0
0.2,-6.683799077390389,229.29540506600267,2473.372238195094,-0.02060215429493306,44.655828985320966,3.750861905455488,0.165,0.0,0.0
0.30000000000000004,-5.551800348252115,233.74471829202653,2473.6197832988796,-0.13285215429493305,44.33043553515603,1.200040170257449,0.165,0.0,0.0
0.4,-4.486728801117693,238.1605858467002,2473.62192957514,-0.1745,43.98691555831719,-1.1571146450510388,0.165,0.0,0.0
0.5,-3.6547288374963447,242.54859618502866,2473.4150392846936,-0.1745,43.773291208252175,-2.980691163869295,0.165,0.0,0.0
0.6,-3.0067518656879133,246.9196076870107,2473.0460241203177,-0.1745,43.64693883138916,-4.399612123646151,0.165,0.0,0.0
0.7,-2.50372901573157,251.28100940056277,2472.5507457923527,-0.1745,43.58109543965181,-5.505954435656821,0.165,0.0,0.0
0.7999999999999999,-2.1145452979470263,255.63797395581875,2471.957013486759,-0.1745,43.558195665467665,-6.36869167621611,0.165,0.0,0.0
0.8999999999999999,-1.8144938214204647,259.9941997688133,2471.28653299802,-0.1745,43.566320594423466,-7.04091809856489,0.165,0.0,0.0
0.9999999999999999,-1.5840321727076905,264.3523743101387,2470.5562832791215,-0.1745,43.597170232084316,-7.564076279406219,0.165,0.0,0.0
1.0999999999999999,-1.4077639708071943,268.71447499374415,2469.7795442191064,-0.1745,43.64484344002468,-7.970704920897109,0.165,0.0,0.0
1.2,-1.2736037275130823,273.081970822395,2468.966689568564,-0.1745,43.705073132992574,-8.286388089945191,0.165,0.0,0.0
1.3,-1.1720957032117962,277.4559610217386,2468.1258089580497,-0.1745,43.77473085387893,-8.531224120340834,0.165,0.0,0.0
1.4000000000000001,-1.0958625333967986,281.83727241086467,2467.263199166632,-0.1745,43.851496928643265,-8.720971708013638,0.165,0.0,0.0
1.5000000000000002,-1.0391623108598051,286.2265290376783,2466.383752634961,-0.1745,43.93363560762957,-8.867958925402492,0.165,0.0,0.0
1.6000000000000003,-0.9975352658792458,290.62420274588584,2465.491264282656,-0.1745,44.01983855652155,-8.981808120694414,0.165,0.0,0.0
1.7000000000000004,-0.9675236166122281,295.0306503687857,2464.5886731858122,-0.1745,44.10911390147608,-9.070013816181904,0.165,0.0,0.0
1.8000000000000005,-0.9464505634942089,299.44614137846554,2463.6782523911415,-0.1745,44.20070629212105,-9.138402077231984,0.165,0.0,0.0
1.9000000000000006,-0.9322466765064163,303.87087861829457,2462.76175757382,-0.1745,44.29403850445911,-9.191494269195665,0.165,0.0,0.0
2.0000000000000004,-0.9233139875528357,308.3050139571872,2461.8405431612778,-0.1745,44.38866827339407,-9.232793981647488,0.165,0.0,0.0
2.1000000000000005,-0.9184199056285691,312.7486601742988,2460.915652835467,-0.1745,44.48425606883677,-9.265012534570696,0.165,0.0,0.0
2.2000000000000006,-0.9166146086821048,317.20190002015363,2459.9878899261557,-0.1745,44.58054084826083,-9.29024565165765,0.165,0.0,0.0
2.3000000000000007,-0.9171668455319609,321.6647931472951,2459.0578720686885,-0.1745,44.67732169456874,-9.310111497682907,0.165,0.0,0.0
2.400000000000001,-0.9195141295054832,326.13738142408,2458.1260735798937,-0.1745,44.77444384112936,-9.3258582782129,0.165,0.0,0.0
2.500000000000001,-0.9232241536701957,330.61969301587914,2457.1928582686255,-0.1745,44.87178799485335,-9.338447947152371,0.165,0.0,0.0
2.600000000000001,-0.9279649372166376,335.11174552339065,2456.2585048104193,-0.1745,44.969262155377365,-9.348621216973584,0.165,0.0,0.0
2.700000000000001,-0.9334817531362816,339.61354839783473,2455.323226350866,-0.1745,45.06679533350369,-9.356947974087634,0.165,0.0,0.0
2.800000000000001,-0.9395793147778431,344.12510480054516,2454.387185635866,-0.1745,45.164332720705026,-9.363866325918899,0.165,0.0,0.0
2.9000000000000012,-0.9461080352871071,348.64641303511604,2453.450506679127,-0.1745,45.26183197071281,-9.3697128088589,0.165,0.0,0.0
3.0000000000000013,-0.952953437752172,353.177467650419,2452.513283751976,-0.1745,45.359260335345624,-9.374745734165616,0.165,0.0,0.0
3.1000000000000014,-0.9600280001485317,357.71826029006564,2451.5755883045795,-0.1745,45.45659245758734,-9.37916321376575,0.165,0.0,0.0
3.2000000000000015,-0.9672648800720501,362.2687803464907,2450.6374742905773,-0.1745,45.55380867091356,-9.383117066273945,0.165,0.0,0.0
3.3000000000000016,-0.974613089497191,366.82901546447795,2449.698982260459,-0.1745,45.650893688831836,-9.386723536085633,0.165,0.0,0.0
3.4000000000000017,-0.9820337871372598,371.3989519286852,2448.7601425061785,-0.1745,45.74783559531313,-9.390071549529802,0.165,0.0,0.0
3.5000000000000018,-0.9894974315246136,375.97857496181445,2447.820977475238,-0.1745,45.84462506727124,-9.393229069280206,0.165,0.0,0.0
3.600000000000002,-0.9969815964805206,380.56786895397744,2446.8815036226956,-0.1745,45.94125477598903,-9.396247981566706,0.165,0.0,0.0
3.700000000000002,-1.0044692959779393,385.16681763910265,2445.941732831001,-0.1745,46.03771892651495,-9.399167852326084,0.165,0.0,0.0
3.800000000000002,-1.0119477004648396,389.77540423059855,2445.0016734977808,-0.1745,46.13401290340347,-9.40201881207761,0.165,0.0,0.0
3.900000000000002,-1.019407153812597,394.39361152568824,2444.0613313686704,-0.1745,46.23013299839061,-9.40482377012865,0.165,0.0,0.0
4.000000000000002,-1.026840420975852,399.0214219856662,2443.1207101745194,-0.1745,46.326076201168895,-9.407600112893354,0.165,0.0,0.0
4.100000000000001,-1.0342421125914325,403.65881779766124,2442.1798121185916,-0.1745,46.42184003873179,-9.410361005660567,0.165,0.0,0.0
4.200000000000001,-1.0416082451872566,408.30578092220196,2441.238638248821,-0.1745,46.51742245208265,-9.413116389750009,0.165,0.0,0.0
4.300000000000001,-1.048935905257629,412.9622931298897,2440.2971887420417,-0.1745,46.61282170167197,-9.415873745837686,0.165,0.0,0.0
4.4,-1.056222992840159,417.62833602971875,2439.3554631208544,-0.1745,46.708036294909526,-9.41863867790425,0.165,0.0,0.0
4.5,-1.0634680259055003,422.30389109099565,2438.413460418976,-0.1745,46.80306493062852,-9.421415359670076,0.165,0.0,0.0
4.6,-1.0706699912344186,426.9889396603551,2437.4711793072083,-0.1745,46.89790645655968,-9.4242068756799,0.165,0.0,0.0
4.699999999999999,-1.077828230808412,431.6834629750222,2436.528618189338,-0.1745,46.99255983678348,-9.42701548173009,0.165,0.0,0.0
4.799999999999999,-1.0849423553131783,436.38744217320294,2435.585775275072,-0.1745,47.08702412683049,-9.429842803584128,0.165,0.0,0.0
4.899999999999999,-1.0920121783281505,441.1008583022765,2434.6426486354676,-0.1745,47.181298454640014,-9.432689988502432,0.165,0.0,0.0
4.999999999999998,-1.0990376662886236,445.8236923253086,2433.6992362450064,-0.1745,47.2753820060032,-9.435557820716754,0.165,0.0,0.0
