t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,238.87878167573126,2381.3792308768548,0.05084890966978889,43.26532421059296,2.987792886689941,0.5,0.0,0.0
0.1,-6.212426459667374,238.87878167573126,2381.3792308768548,0.05084890966978889,43.26532421059296,2.987792886689941,0.5,0.0,0.0
0.2,-5.456700112324149,243.2005457164495,2381.5956343660428,-0.0614010903302111,43.16995660377191,1.3402768970726004,0.165,0.0,0.0
0.30000000000000004,-4.382810318637609,247.50097402338662,2381.6138823901024,-0.1736510903302111,42.83860953497052,-0.9753164158792695,0.165,0.0,0.0
0.4,-3.5337260932699803,251.7743797736436,2381.425728489889,-0.1745,42.629505470169164,-2.787761588389682,0.165,0.0,0.0
0.5,-2.8673277175624823,256.03113363277606,2381.07591186641,-0.1745,42.50557171248029,-4.208570881194099,0.165,0.0,0.0
0.6,-2.3460653489815004,260.2784625334099,2380.5992472096414,-0.1745,42.44100630019659,-5.3247222541759305,0.165,0.0,0.0
0.7,-1.9397329059973938,264.52145230250784,2380.0229279438468,-0.1745,42.41878908176209,-6.201663061719345,0.165,0.0,0.0
0.7999999999999999,-1.624116425596502,268.7637576969216,2379.3683411060374,-0.1745,42.42731880651239,-6.89007369447207,0.165,0.0,0.0
0.8999999999999999,-1.379888437907058,273.00804778449276,2378.6523477004034,-0.1745,42.45848294491167,-7.429794418204333,0.165,0.0,0.0
0.9999999999999999,-1.1916878035897955,277.25629646642943,2377.888240360922,-0.1745,42.50649069382166,-7.852352371425288,0.165,0.0,0.0
1.0999999999999999,-1.047353810946086,281.50997791619136,2377.0864856526446,-0.1745,42.56713830141719,-8.18274179412036,0.165,0.0,0.0
1.2,-0.9372928971266642,285.77020139981926,2376.255310377706,-0.1745,42.63733137114126,-8.440763704652682,0.165,0.0,0.0
1.3,-0.8539595403945072,290.03780625931057,2375.4011684375805,-0.1745,42.71476581868463,-8.642075097857774,0.165,0.0,0.0
1.4000000000000001,-0.7914343889942854,294.3134300411984,2374.52911332451,-0.1745,42.79770981907149,-8.799027163550805,0.165,0.0,0.0
1.5000000000000002,-0.745084066773325,298.59755811785004,2373.6430949717396,-0.1745,42.88485171396137,-8.921339891854952,0.165,0.0,0.0
1.6000000000000003,-0.7112886729027912,302.8905603028679,2372.746195712733,-0.1745,42.975191986396794,-9.016645288276122,0.165,0.0,0.0
1.7000000000000004,-0.6872247308898843,307.1927181666849,2371.8408172681848,-0.1745,43.0679652899436,-9.0909236026872,0.165,0.0,0.0
1.8000000000000005,-0.6706931103259867,311.50424559969474,2370.9288284752,-0.1745,43.16258337025222,-9.148852257005425,0.165,0.0,0.0
1.9000000000000006,-0.6599831290287134,315.8253044066573,2370.0116816735836,-0.1745,43.25859276899889,-9.194083775321857,0.165,0.0,0.0
2.0000000000000004,-0.6537655703455875,320.15601620297923,2369.0905041702717,-0.1745,43.35564315743871,-9.229466290913319,0.165,0.0,0.0
2.1000000000000005,-0.6510086858075786,324.4964715321004,2368.1661699616902,-0.1745,43.45346342498372,-9.2572178807135,0.165,0.0,0.0
2.2000000000000006,-0.6509123902193142,328.8467368782455,2367.2393558688186,-0.1745,43.55184349791877,-9.279063976716998,0.165,0.0,0.0
2.3000000000000007,-0.6528568049339101,333.2068600750603,2366.3105854003243,-0.1745,43.65062043837712,-9.29634539317054,0.165,0.0,0.0
2.400000000000001,-0.6563620847298723,337.5768744854687,2365.380262977398,-0.1745,43.74966776978985,-9.310103065351125,0.165,0.0,0.0
2.500000000000001,-0.6610570971067975,341.9568022365913,2364.44870060438,-0.1745,43.84888725266153,-9.321144395013038,0.165,0.0,0.0
2.600000000000001,-0.6666550328134846,346.34665672584424,2363.516138629094,-0.1745,43.94820253239745,-9.330095110710023,0.165,0.0,0.0
2.700000000000001,-0.6729344342191118,350.7464445636705,2362.582761886137,-0.1745,44.047554224127126,-9.337439748419442,0.165,0.0,0.0
2.800000000000001,-0.679724452446232,355.15616708010594,2361.648712238198,-0.1745,44.146896104582495,-9.343553210363847,0.165,0.0,0.0
2.9000000000000012,-0.6868934009878741,359.5758214932942,2360.7140983106215,-0.1745,44.24619215918226,-9.348725341168281,0.165,0.0,0.0
3.0000000000000013,-0.6943398761816622,364.0054018158081,2359.7790030412043,-0.1745,44.34541429109633,-9.353180047170424,0.165,0.0,0.0
3.1000000000000014,-0.7019858743854002,368.44489955753556,2358.8434895310043,-0.1745,44.44454054345283,-9.357090156833276,0.165,0.0,0.0
3.2000000000000015,-0.7097714609045763,372.894304270693,2357.9076055751098,-0.1745,44.54355371969632,-9.360588961052695,0.165,0.0,0.0
3.3000000000000016,-0.7176506438380242,377.3536039723307,2356.971387168662,-0.1745,44.64244031305802,-9.36377916789772,0.165,0.0,0.0
3.4000000000000017,-0.7255881827712196,381.8227854717878,2356.0348612179814,-0.1745,44.74118967608419,-9.36673984572164,0.165,0.0,0.0
3.5000000000000018,-0.733557122220776,386.30183462442255,2355.0980476355676,-0.1745,44.83979337661021,-9.369531802556331,0.165,0.0,0.0
3.600000000000002,-0.741536886533844,390.7907365281795,2354.160960957891,-0.1745,44.938244698527846,-9.372201750973568,0.165,0.0,0.0
3.700000000000002,-0.7495118094263431,395.28947567585453,2353.223611593824,-0.1745,45.03653825497286,-9.374785530363761,0.165,0.0,0.0
3.800000000000002,-0.7574699997520989,399.79803607304166,2352.286006787394,-0.1745,45.134669688769165,-9.377310598240609,0.165,0.0,0.0
3.900000000000002,-0.7654024671969339,404.3164013295086,2351.3481513597276,-0.1745,45.23263544057032,-9.379797955088069,0.165,0.0,0.0
4.000000000000002,-0.7733024487730006,408.8445547300121,2350.4100482804456,-0.1745,45.330432569498804,-9.382263630551403,0.165,0.0,0.0
4.100000000000001,-0.7811648903337981,413.3824792892108,2349.471699107409,-0.1745,45.4280586144748,-9.384719830176758,0.165,0.0,0.0
4.200000000000001,-0.7889860476881361,417.93015779428777,2348.533104324918,-0.1745,45.5255114870649,-9.38717581964832,0.165,0.0,0.0
4.300000000000001,-0.796763179924293,422.48757283807765,2347.594263603627,-0.1745,45.62278938873316,-9.389638606166336,0.165,0.0,0.0
4.4,-0.804494313781286,427.05470684486295,2346.6551760001607,-0.1745,45.71989074697286,-9.392113463162934,0.165,0.0,0.0
4.5,-0.8121780627256187,431.63154209051345,2345.715840110297,-0.1745,45.8168141660376,-9.394604334112847,0.165,0.0,0.0
4.6,-0.8198134881233432,436.218060718263,2344.7762541864367,-0.1745,45.91355838895423,-9.397114143096612,0.165,0.0,0.0
4.699999999999999,-0.8273999927830061,440.8142447511231,2343.836416227607,-0.1745,46.01012226824814,-9.39964503349442,0.165,0.0,0.0
4.799999999999999,-0.8349372393754956,445.42007610170515,2342.8963240483663,-0.1745,46.10650474339264,-9.402198551323897,0.165,0.0,0.0
4.899999999999999,-0.8424250879593109,450.035536580047,2341.9559753315016,-0.1745,46.20270482344425,-9.404775785968827,0.165,0.0,0.0
