t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,139.62791871042745,2540.3888220908852,0.05644417465627283,43.01438080741118,4.463404500627416,0.5,0.0,0.0
0.1,-7.160435205946973,139.62791871042745,2540.3888220908852,0.05644417465627283,43.01438080741118,4.463404500627416,0.5,0.0,0.0
0.2,-6.280816181331593,143.9233955297948,2540.7392686050425,-0.05580582534372716,42.89515557993554,2.5455257825171227,0.165,0.0,0.0
0.30000000000000004,-5.114123934617475,148.19420207743113,2540.868287498815,-0.16805582534372715,42.52097537279151,0.034852092928667755,0.165,0.0,0.0
0.4,-4.165023141313177,152.43351869257444,2540.7712005364797,-0.1745,42.26535693007442,-1.9765913396312471,0.165,0.0,0.0
0.5,-3.4168553187236803,156.65225220793758,2540.4946289087698,-0.1745,42.10931337718861,-3.554841214564894,0.165,0.0,0.0
0.6,-2.829069143795182,160.8588164945054,2540.077011879945,-0.1745,42.02197235416778,-4.7974993619311945,0.165,0.0,0.0
0.7,-2.368883060143247,165.05907909084337,2539.548298820516,-0.1745,41.983279572591734,-5.776761826654376,0.165,0.0,0.0
0.7999999999999999,-2.009873434782911,169.25722913698706,2538.9320576795526,-0.1745,41.97972135028216,-6.548060992614148,0.165,0.0,0.0
0.8999999999999999,-1.730832158218918,173.45631174370857,2538.2469119934544,-0.1745,42.00193078414772,-7.154852729350225,0.165,0.0,0.0
0.9999999999999999,-1.5148135722071516,177.65857167829049,2537.507591774577,-0.1745,42.043267907490474,-7.6315516481957975,0.165,0.0,0.0
1.0999999999999999,-1.3483350729410193,181.8656820191611,2536.725738384375,-0.1745,42.098938909922026,-8.005516155848657,0.165,0.0,0.0
1.2,-1.2207100388801888,186.07890047079468,2535.9105374883743,-0.1745,42.16543012274913,-8.29850176416225,0.165,0.0,0.0
1.3,-1.1234959967627645,190.29917866097577,2535.0692232429583,-0.1745,42.24013368087257,-8.527783144160319,0.165,0.0,0.0
1.4000000000000001,-1.0500423167932955,194.52724003818338,2534.2074817666967,-0.1745,42.32109386327948,-8.707046381073445,0.165,0.0,0.0
