t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,58.51726528925544,2120.438489790939,-0.06207867078599372,48.45034948862082,-1.7483200571587174,0.5,0.0,0.0
0.1,-3.5229190133607258,58.51726528925544,2120.438489790939,-0.06207867078599372,48.45034948862082,-1.7483200571587174,0.5,0.0,0.0
0.2,-2.7406163381026993,63.35047014078591,2120.169303890939,-0.1743286707859937,48.21374754198847,-3.635397942843649,0.165,0.0,0.0
0.30000000000000004,-2.148476946605086,68.16485044231894,2119.7343972885174,-0.1745,48.07385848867207,-5.062734105585696,0.165,0.0,0.0
0.4,-1.702125602425184,72.9685425429128,2119.1741073204157,-0.1745,47.999983523205174,-6.143065256449127,0.165,0.0,0.0
0.5,-1.366667176975006,77.76713870122086,2118.5189075570597,-0.1745,47.97193964295594,-6.9609300106726195,0.165,0.0,0.0
0.6,-1.1153580533854635,82.56455077776239,2117.7918745713123,-0.1745,47.97630188787475,-7.579729704278049,0.165,0.0,0.0
0.7,-0.9277571005411561,87.36356050122068,2117.0105118203546,-0.1745,48.00389258129079,-8.047525314876342,0.165,0.0,0.0
0.7999999999999999,-0.7882872885727787,92.16617021336218,2116.188091001644,-0.1745,48.04830166153938,-8.400891059342065,0.165,0.0,0.0
0.8999999999999999,-0.6851122525271719,96.9738340823796,2115.334662876887,-0.1745,48.10497571880886,-8.667671435802191,0.165,0.0,0.0
0.9999999999999999,-0.6092610466563769,101.78761471113334,2114.4578273138804,-0.1745,48.170636856266114,-8.869039824325894,0.165,0.0,0.0
1.0999999999999999,-0.5539495628916741,106.60829158964769,2113.5633219311603,-0.1745,48.242900714020855,-9.021067830074715,0.165,0.0,0.0
1.2,-0.5140571987397369,111.43643757076138,2112.6554719870537,-0.1745,48.32001890825297,-9.135931052055591,0.165,0.0,0.0
1.3,-0.4857252355726044,116.27247359265708,2111.737533604622,-0.1745,48.400701529660786,-9.22283659657844,0.165,0.0,0.0
