t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,183.15872326828384,2706.542741610527,0.09465579259698531,41.25412359198724,5.107296685492675,0.5,0.0,0.0
0.1,-7.896595884831079,183.15872326828384,2706.542741610527,0.09465579259698531,41.25412359198724,5.107296685492675,0.5,0.0,0.0
0.2,-7.092496726410552,187.28089448087292,2706.9690598123857,-0.017594207403014678,41.18930065979422,3.4190673516771595,0.165,0.0,0.0
0.30000000000000004,-5.993543916952147,191.386680142266,2707.196792652521,-0.12984420740301467,40.926412568067455,1.135589451023289,0.165,0.0,0.0
0.4,-4.93683026977313,195.46472887790694,2707.2023516802997,-0.1745,40.63456214475133,-1.0244088954473316,0.165,0.0,0.0
0.5,-4.093167958160587,199.51908734255852,2707.0144401249227,-0.1745,40.45260714828066,-2.7338222120945934,0.165,0.0,0.0
0.6,-3.422018630227937,203.55902907926475,2706.673078825162,-0.1745,40.34622758584366,-4.09340378311835,0.165,0.0,0.0
0.7,-2.8900533281246017,207.59100581540883,2706.2095796173603,-0.1745,40.293307137038155,-5.176580372920441,0.165,0.0,0.0
0.7999999999999999,-2.469954552302351,211.61962202968084,2705.6487783185758,-0.1745,40.279017148401785,-6.039445602773497,0.165,0.0,0.0
0.8999999999999999,-2.1394405580519793,215.64822842182912,2705.0105017657957,-0.1745,40.293110694563964,-6.726085452826334,0.165,0.0,0.0
0.9999999999999999,-1.880431384746712,219.67930078606034,2704.3106133672313,-0.1745,40.32833659006058,-7.271682518456053,0.165,0.0,0.0
1.0999999999999999,-1.678328795189183,223.71469079076763,2703.5618037722984,-0.1745,40.37946350408516,-7.704509380205749,0.165,0.0,0.0
1.2,-1.5213980416708468,227.75579678078455,2702.7742117449316,-0.1745,40.44265629625344,-8.04733116712865,0.165,0.0,0.0
1.3,-1.400242770860141,231.80368285806708,2701.955921904328,-0.1745,40.515065249397146,-8.318465644943078,0.165,0.0,0.0
1.4000000000000001,-1.307364204961864,235.85916355647961,2701.1133675051647,-0.1745,40.59454871885334,-8.532622338324924,0.165,0.0,0.0
1.5000000000000002,-1.236795055186906,239.9228650841485,2700.2516572259224,-0.1745,40.6794818345245,-8.701583246523722,0.165,0.0,0.0
1.6000000000000003,-1.1837983547106994,243.99527027810834,2699.3748400341146,-0.1745,40.76862204467206,-8.834760589635195,0.165,0.0,0.0
1.7000000000000004,-1.1446216712049717,248.07675202982117,2698.4861192776366,-0.1745,40.86101298958477,-8.939654539929592,0.165,0.0,0.0
1.8000000000000005,-1.1162978475431622,252.16759841479657,2697.588025155154,-0.1745,40.95591470992362,-9.022227909722169,0.165,0.0,0.0
