t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,56.7954863819286,2156.053932587161,0.0054090872100715365,47.004117424905246,1.9048043261707668,0.5,0.0,0.0
0.1,-5.122726527473908,56.7954863819286,2156.053932587161,0.0054090872100715365,47.004117424905246,1.9048043261707668,0.5,0.0,0.0
0.2,-4.2961780530162175,61.48693069960991,2156.146985917223,-0.10684091278992845,46.82476892872089,-0.04373772492553152,0.165,0.0,0.0
0.30000000000000004,-3.3479674487261413,66.1539667827939,2156.0320662307176,-0.1745,46.51595273495896,-2.254656005184776,0.165,0.0,0.0
0.4,-2.6210511336906785,70.79613557827415,2155.7223227489512,-0.1745,46.32742317464605,-3.940213630145788,0.165,0.0,0.0
0.5,-2.06531064386751,75.42348611381797,2155.263783803186,-0.1745,46.21958753623032,-5.230565285157755,0.165,0.0,0.0
0.6,-1.6417112320159843,80.04284012980963,2154.6912775097717,-0.1745,46.167492783602775,-6.219560583128005,0.165,0.0,0.0
0.7,-1.3198578045546698,84.65895201362153,2154.0314292332987,-0.1745,46.154744892635044,-6.97740494632816,0.165,0.0,0.0
0.7999999999999999,-1.0761429166106091,89.2752007068805,2153.3046773450283,-0.1745,46.17022897254433,-7.55763281907873,0.165,0.0,0.0
0.8999999999999999,-0.8922910782841748,93.89402325873259,2152.5267246011076,-0.1745,46.20622206449762,-8.001422059338452,0.165,0.0,0.0
0.9999999999999999,-0.754201256093423,98.51719697513435,2151.709626638178,-0.1745,46.25725226353772,-8.340537199252875,0.165,0.0,0.0
1.0999999999999999,-0.6510264356048373,103.14602866465594,2150.862625830935,-0.1745,46.31938152689399,-8.599478945611587,0.165,0.0,0.0
1.2,-0.5744450509070259,107.78148474604203,2149.992796009065,-0.1745,46.38974010082773,-8.797117491790726,0.165,0.0,0.0
1.3,-0.5180877389588856,112.42428254743253,2149.105542252168,-0.1745,46.46621592698216,-8.947957646148716,0.165,0.0,0.0
1.4000000000000001,-0.47708899142860195,117.07495546840853,2148.204988086425,-0.1745,46.54724249253798,-9.063125668711804,0.165,0.0,0.0
1.5000000000000002,-0.4477383697876247,121.73390013951806,2147.294274825223,-0.1745,46.631650929652494,-9.151139555334508,0.165,0.0,0.0
1.6000000000000003,-0.4272104194937171,126.40141094008989,2146.3757923991534,-0.1745,46.71856508178412,-9.218508966061798,0.165,0.0,0.0
