t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,136.99367091059446,2403.110190677099,-0.06101247040540778,42.34561086927487,-1.74671782262838,0.5,0.0,0.0
0.1,-4.002418998498767,136.99367091059446,2403.110190677099,-0.06101247040540778,42.34561086927487,-1.74671782262838,0.5,0.0,0.0
0.2,-3.236179360939051,141.22002740861114,2402.8545881818527,-0.17326247040540776,42.1815190910588,-3.365332082296091,0.165,0.0,0.0
0.30000000000000004,-2.6288803413953983,145.43339672407427,2402.4538259610777,-0.1745,42.085867218203575,-4.649912333208395,0.165,0.0,0.0
0.4,-2.153330443456209,149.63975253095663,2401.9382387574806,-0.1745,42.04124891944354,-5.661831738728918,0.165,0.0,0.0
0.5,-1.7822542690874017,153.84348439680667,2401.3322138963676,-0.1745,42.03338839755762,-6.4586654835309965,0.165,0.0,0.0
0.6,-1.493756292544815,158.04777519910482,2400.6550086944058,-0.1745,42.052427648405576,-7.085438555702567,0.165,0.0,0.0
0.7,-1.2703383612652008,162.25496657615642,2399.921848692954,-0.1745,42.09139989262618,-7.577761473335867,0.165,0.0,0.0
0.7999999999999999,-1.09807620877374,166.46680097634567,2399.144764380438,-0.1745,42.14528811115877,-7.963924776976658,0.165,0.0,0.0
0.8999999999999999,-0.9659320839953578,170.684586525027,2398.3332472260836,-0.1745,42.21042286246756,-8.266418310111703,0.165,0.0,0.0
0.9999999999999999,-0.8651857751243275,174.9093119466591,2397.494771442647,-0.1745,42.28408557017462,-8.503097358615785,0.165,0.0,0.0
1.0999999999999999,-0.7889679497049673,179.14172825506333,2396.635211224459,-0.1745,42.36424059790992,-8.688107005147444,0.165,0.0,0.0
1.2,-0.7318807079507034,183.38240780230416,2395.759174585783,-0.1745,42.44935034690645,-8.832625768372692,0.165,0.0,0.0
1.3,-0.6896913869578208,187.6317875783581,2394.8702699709347,-0.1745,42.53824517417205,-8.945466528594766,0.165,0.0,0.0
1.4000000000000001,-0.6590870666615317,191.8902013516875,2393.9713185612763,-0.1745,42.63003029241594,-9.033561664575878,0.165,0.0,0.0
1.5000000000000002,-0.6374788031995898,196.15790377197905,2393.064522808775,-0.1745,42.724018113415234,-9.102353385445326,0.165,0.0,0.0
1.6000000000000003,-0.6228462129001106,200.43508859863243,2392.1515998163804,-0.1745,42.81967841965259,-9.15610646244507,0.165,0.0,0.0
1.7000000000000004,-0.6136145442934615,204.7219025817022,2391.233886606848,-0.1745,42.916601241742704,-9.198157728205059,0.165,0.0,0.0
1.8000000000000005,-0.6085577429613492,209.01845609039563,2390.31242300273,-0.1745,43.014468932125865,-9.231114354151314,0.165,0.0,0.0
1.9000000000000006,-0.6067222065367117,213.3248312863819,2389.3880167409416,-0.1745,43.11303498759945,-9.257010881623282,0.165,0.0,0.0
2.0000000000000004,-0.6073669408006854,217.64108843000383,2388.461294535885,-0.1745,43.21210788483894,-9.277433219510034,0.165,0.0,0.0
2.1000000000000005,-0.60991667309444,221.9672707581542,2387.532742059377,-0.1745,43.31153867816862,-9.293616310648764,0.165,0.0,0.0
2.2000000000000006,-0.6139251740251994,226.30340826432965,2386.6027351991747,-0.1745,43.41121144534015,-9.306520893399922,0.165,0.0,0.0
