t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,151.27848099005527,2596.2424573095,-0.03604051169833743,42.893788877617794,-0.23789807529634222,0.5,0.0,0.0
0.1,-5.094580140774552,151.27848099005527,2596.2424573095,-0.03604051169833743,42.893788877617794,-0.23789807529634222,0.5,0.0,0.0
0.2,-4.283772163734086,155.5593001047741,2596.1318346254275,-0.1482905116983374,42.72259341675912,-1.9745556061541334,0.165,0.0,0.0
0.30000000000000004,-3.5351559681748137,159.82351664989415,2595.8545724191968,-0.1745,42.56173748564152,-3.570688518461712,0.165,0.0,0.0
0.4,-2.9486840571295314,164.0751658674349,2595.434854519874,-0.1745,42.47124686517341,-4.823669467994449,0.165,0.0,0.0
0.5,-2.490808664375102,168.32024994757518,2594.9032618760166,-0.1745,42.430434737632254,-5.808183409153126,0.165,0.0,0.0
0.6,-2.134588470881629,172.5630419777548,2594.283783150354,-0.1745,42.42540586596035,-6.581391104096843,0.165,0.0,0.0
0.7,-1.8584749964831626,176.80664003300407,2593.595315491419,-0.1745,42.446555239024754,-7.187962074601007,0.165,0.0,0.0
0.7999999999999999,-1.6453078757172186,181.0533223223651,2592.852759427389,-0.1745,42.487090548195454,-7.663159205999241,0.165,0.0,0.0
0.8999999999999999,-1.4814775910680333,185.30478278981593,2592.067855225458,-0.1745,42.54211880082155,-8.034924832621195,0.165,0.0,0.0
0.9999999999999999,-1.3562307096133526,189.56229178404945,2591.249838638254,-0.1745,42.60806108384893,-8.325406911458938,0.165,0.0,0.0
1.0999999999999999,-1.2610979976484744,193.82680816236513,2590.4059615380943,-0.1745,42.682266482464875,-8.552135091737343,0.165,0.0,0.0
1.2,-1.1894277962209192,198.09905903721503,2589.5419071230936,-0.1745,42.762751014533,-8.72895320827495,0.165,0.0,0.0
1.3,-1.1360084015650496,202.37959745058174,2588.662121065229,-0.1745,42.84801725280128,-8.866767949023355,0.165,0.0,0.0
1.4000000000000001,-1.096764670780478,206.6688446775717,2587.770075073954,-0.1745,42.93692728699822,-8.97415187647175,0.165,0.0,0.0
1.5000000000000002,-1.0685157520808808,210.96712162759064,2586.8684760594997,-0.1745,43.02861171338068,-9.057828412613361,0.165,0.0,0.0
1.6000000000000003,-1.0487826117394876,215.27467238550093,2585.959431613192,-0.1745,43.12240344482487,-9.12306051354405,0.165,0.0,0.0
1.7000000000000004,-1.0356357682446178,219.59168200461482,2585.04458054431,-0.1745,43.21778893745297,-9.173960864091294,0.165,0.0,0.0
1.8000000000000005,-1.0275752546753758,223.91829004382535,2584.12519557979,-0.1745,43.31437184675782,-9.21373842630748,0.165,0.0,0.0
1.9000000000000006,-1.02343626112195,228.2546009207138,2583.202263974916,-0.1745,43.41184569101133,-9.244893671174239,0.165,0.0,0.0
2.0000000000000004,-1.0223151414852576,232.6006918618217,2582.276550657831,-0.1745,43.5099731311462,-9.269372670521483,0.165,0.0,0.0
2.1000000000000005,-1.023511506538326,236.95661902679544,2581.3486476054254,-0.1745,43.60857016832876,-9.28868837759487,0.165,0.0,0.0
2.2000000000000006,-1.0264829835661116,241.3224222368673,2580.419012393793,-0.1745,43.70749403310896,-9.304015855058857,0.165,0.0,0.0
2.3000000000000007,-1.0308099238564228,245.69812863195358,2579.4879982562998,-0.1745,43.80663386861667,-9.316266894803768,0.165,0.0,0.0
2.400000000000001,-1.036167905930876,250.08375550251566,2578.5558774921815,-0.1745,43.90590354262497,-9.326148387558895,0.165,0.0,0.0
2.500000000000001,-1.0423063368623875,254.47931248416012,2577.6228596771784,-0.1745,44.005236090264106,-9.334207912498691,0.165,0.0,0.0
2.600000000000001,-1.0490318163083607,258.8848032592194,2576.689105816643,-0.1745,44.104579410921595,-9.340869298206773,0.165,0.0,0.0
2.700000000000001,-1.0561952153066008,263.300226876406,2575.754739335295,-0.1745,44.20389293281037,-9.346460328747773,0.165,0.0,0.0
2.800000000000001,-1.063681649033652,267.72557877434093,2574.8198546034946,-0.1745,44.30314502588829,-9.351234307264557,0.165,0.0,0.0
2.9000000000000012,-1.0714027016972087,272.16085157536014,2573.8845235469885,-0.1745,44.402310994496375,-9.355386822854372,0.165,0.0,0.0
3.0000000000000013,-1.0792904023912187,276.60603570106537,2572.9488007670357,-0.1745,44.501371519607645,-9.359068776200003,0.165,0.0,0.0
3.1000000000000014,-1.0872925610579165,281.0611198495479,2572.0127275037075,-0.1745,44.60031145004307,-9.362396490359442,0.165,0.0,0.0
3.2000000000000015,-1.0953691600696536,285.5260913652829,2571.0763347015486,-0.1745,44.69911886465743,-9.365459552815986,0.165,0.0,0.0
3.3000000000000016,-1.1034895644628278,290.00093652576425,2570.1396453792436,-0.1745,44.79778434496895,-9.368326893282322,0.165,0.0,0.0
3.4000000000000017,-1.1116303665720122,294.4856407635739,2569.2026764600428,-0.1745,44.896300411223976,-9.371051490734871,0.165,0.0,0.0
3.5000000000000018,-1.1197737219231123,298.9801888384034,2568.2654401846935,-0.1745,44.994661085367035,-9.37367401625393,0.165,0.0,0.0
3.600000000000002,-1.1279060652720552,303.484564970298,2567.3279452013653,-0.1745,45.09286155252377,-9.376225650313224,0.165,0.0,0.0
3.700000000000002,-1.1360171206031744,307.9987529428705,2566.3901974058435,-0.1745,45.19089789892733,-9.378730260121236,0.165,0.0,0.0
3.800000000000002,-1.1440991382864678,312.5227361832737,2565.452200588775,-0.1745,45.28876690913672,-9.38120608124597,0.165,0.0,0.0
3.900000000000002,-1.15214630765487,317.0564978241916,2564.513956933937,-0.1745,45.38646590922076,-9.383667015517947,0.165,0.0,0.0
4.000000000000002,-1.1601543049569134,321.6000207519305,2563.5754674015557,-0.1745,45.48399264555743,-9.386123632108964,0.165,0.0,0.0
4.100000000000001,-1.1681199457124514,326.15328764376903,2562.636732022992,-0.1745,45.581345191212975,-9.388583939161848,0.165,0.0,0.0
4.200000000000001,-1.1760409175324478,330.716280997013,2561.6977501271253,-0.1745,45.678521873665716,-9.391053978172643,0.165,0.0,0.0
4.300000000000001,-1.1839155749124113,335.2889831516482,2560.7585205141395,-0.1745,45.77552121903877,-9.393538281541963,0.165,0.0,0.0
4.4,-1.1917427817270894,339.87137630805483,2559.819041588834,-0.1745,45.87234190909362,-9.396040224566343,0.165,0.0,0.0
4.5,-1.1995217904171585,344.46344254091355,2558.8793114628033,-0.1745,45.96898274808101,-9.398562296047693,0.165,0.0,0.0
4.6,-1.2072521493812527,349.0651638101777,2557.939328032691,-0.1745,46.06544263720156,-9.401106306202273,0.165,0.0,0.0
4.699999999999999,-1.2149336320356712,353.67652196978463,2556.999089040066,-0.1745,46.16172055493701,-9.403673546293948,0.165,0.0,0.0
4.799999999999999,-1.2225661825086993,358.2974987746269,2556.058592117195,-0.1745,46.2578155419076,-9.406264911122168,0.165,0.0,0.0
4.899999999999999,-1.230149874097377,362.9280758861831,2555.1178348219914,-0.1745,46.35372668921672,-9.408880992947552,0.165,0.0,0.0
4.999999999999998,-1.237684877509639,367.56823487711796,2554.1768146646705,-0.1745,46.44945312948069,-9.411522153469047,0.165,0.0,0.0
5.099999999999998,-1.2451714366043594,372.2179572350882,2553.2355291280496,-0.1745,46.54499402992456,-9.414188578946012,0.165,0.0,0.0
5.1999999999999975,-1.2526098498729303,376.87722436593776,2552.2939756829833,-0.1745,46.64034858706673,-9.416880322385015,0.165,0.0,0.0
5.299999999999997,-1.260000456314555,381.5460175964223,2551.352151800074,-0.1745,46.73551602262451,-9.419597335805964,0.165,0.0,0.0
5.399999999999997,-1.2673436246717362,386.2243181765714,2550.4100549585382,-0.1745,46.83049558035727,-9.422339494904524,0.165,0.0,0.0
5.4999999999999964,-1.2746397452338831,390.9121072817707,2549.4676826528985,-0.1745,46.92528652362935,-9.425106617890393,0.165,0.0,0.0
5.599999999999996,-1.2818892236024264,395.60936601462845,2548.525032398011,-0.1745,47.01988813352487,-9.427898479867409,0.165,0.0,0.0
5.699999999999996,-1.2890924759531304,400.316075406674,2547.582101732827,-0.1745,47.114299707385776,-9.430714823803232,0.165,0.0,0.0
5.799999999999995,-1.2962499254405153,405.03221641992695,2546.638888223192,-0.1745,47.20852055767397,-9.433555368891804,0.165,0.0,0.0
5.899999999999995,-1.3033619994729273,409.75776994836474,2545.6953894639014,-0.1745,47.302550011081784,-9.436419816923864,0.165,0.0,0.0
5.999999999999995,-1.3104291276508655,414.49271681931043,2544.7516030801985,-0.1745,47.396387407832286,-9.43930785713657,0.165,0.0,0.0
6.099999999999994,-1.3174517402103314,419.2370377947583,2543.8075267288464,-0.1745,47.49003210112501,-9.442219169902597,0.165,0.0,0.0
6.199999999999994,-1.3244302668503616,423.99071357264916,2542.8631580988745,-0.1745,47.583483456692704,-9.445153429534273,0.165,0.0,0.0
6.299999999999994,-1.3313651358527157,428.75372478810596,2541.918494912077,-0.1745,47.676740852443054,-9.448110306413247,0.165,0.0,0.0
6.399999999999993,-1.3382567734235233,433.5260520146364,2540.973534923326,-0.1745,47.76980367816526,-9.451089468606472,0.165,0.0,0.0
6.499999999999993,-1.3451056032035091,438.30767576530894,2540.028275920741,-0.1745,47.86267133528622,-9.454090583091178,0.165,0.0,0.0
6.5999999999999925,-1.3519120459060825,443.0985764939065,2539.0827157257527,-0.1745,47.955343236664596,-9.45711331668236,0.165,0.0,0.0
6.699999999999992,-1.3586765190524308,447.8987345960604,2538.1368521930817,-0.1745,48.0478188064138,-9.46015733673411,0.165,0.0,0.0
6.799999999999992,-1.3653994367800832,452.7081304103685,2537.1906832106615,-0.1745,48.14009747974716,-9.463222311669064,0.165,0.0,0.0
6.8999999999999915,-1.3720812097070962,457.52674421949786,2536.244206699509,-0.1745,48.23217870284003,-9.466307911377315,0.165,0.0,0.0
6.999999999999991,-1.3787222448383312,462.3545562512751,2535.2974206135646,-0.1745,48.32406193270485,-9.469413807516222,0.165,0.0,0.0
7.099999999999991,-1.385322945503526,467.19154667976414,2534.350322939502,-0.1745,48.41574663707623,-9.472539673735017,0.165,0.0,0.0
7.19999999999999,-1.3918837113193812,472.0376956263331,2533.402911696523,-0.1745,48.50723229430371,-9.475685185842371,0.165,0.0,0.0
7.29999999999999,-1.398404938169731,476.8929831607108,2532.455184936134,-0.1745,48.59851839325043,-9.478850021930695,0.165,0.0,0.0
7.39999999999999,-1.4048870181993611,481.7573893020331,2531.507140741914,-0.1745,48.68960443319643,-9.48203386246766,0.165,0.0,0.0
7.499999999999989,-1.4113303398180554,486.6308940198802,2530.5587772292724,-0.1745,48.78048992374556,-9.485236390362836,0.165,0.0,0.0
7.599999999999989,-1.4177352877123417,491.51347723530426,2529.6100925452033,-0.1745,48.871174384735276,-9.488457291015498,0.165,0.0,0.0
7.699999999999989,-1.4241022428629617,496.4051188218485,2528.6610848680352,-0.1745,48.961657346148584,-9.491696252348138,0.165,0.0,0.0
7.799999999999988,-1.4304315825666398,501.3057986065573,2527.7117524071764,-0.1745,49.05193834802795,-9.494952964829125,0.165,0.0,0.0
7.899999999999988,-1.4367236804610224,506.2154963709782,2526.7620934028605,-0.1745,49.142016940390604,-9.498227121487142,0.165,0.0,0.0
7.999999999999988,-1.442978906551959,511.13419185215497,2525.8121061258903,-0.1745,49.2318926831451,-9.501518417919375,0.165,0.0,0.0
