t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,239.47160630562666,2397.130212095117,0.001960585836044859,43.83248736292031,0.32469635753894815,0.5,0.0,0.0
0.1,-5.012631834385832,239.47160630562666,2397.130212095117,0.001960585836044859,43.83248736292031,0.32469635753894815,0.5,0.0,0.0
0.2,-4.313569641621363,243.84920725067195,2397.085995307537,-0.11028941416395513,43.71953153798527,-1.2090321091339988,0.165,0.0,0.0
0.30000000000000004,-3.4870248460806517,248.2107629208894,2396.8750598782967,-0.1745,43.51158186636399,-3.0096764756707954,0.165,0.0,0.0
0.4,-2.842271896940697,252.55579045161178,2396.5039107649786,-0.1745,43.38896874808374,-4.4133057906929,0.165,0.0,0.0
0.5,-2.3409689177499,256.8915221265493,2396.0077654889333,-0.1745,43.32566475066676,-5.509599730217059,0.165,0.0,0.0
0.6,-1.952515492905182,261.22303231276226,2395.4139897708883,-0.1745,43.304538973592095,-6.365914630683351,0.165,0.0,0.0
0.7,-1.6525664325772333,265.553956280427,2394.7439832719633,-0.1745,43.31394037970181,-7.0342153478134675,0.165,0.0,0.0
0.7999999999999999,-1.421830185371868,269.88694027588656,2394.014515283344,-0.1745,43.345739529490075,-7.555144424572044,0.165,0.0,0.0
0.8999999999999999,-1.245081125117267,274.2239345786589,2393.2387244097063,-0.1745,43.39414652595685,-7.960673048180926,0.165,0.0,0.0
0.9999999999999999,-1.110347138792026,278.566390311436,2392.4268914895,-0.1745,43.454968129585396,-8.27598535594224,0.165,0.0,0.0
1.0999999999999999,-1.0082452741915549,282.9153949925762,2391.587047161542,-0.1745,43.5251254932183,-8.520901203213066,0.165,0.0,0.0
1.2,-0.9314426841406287,287.2717678919152,2390.725452674595,-0.1745,43.60233249356266,-8.710988535725878,0.165,0.0,0.0
1.3,-0.8742226521374186,291.6361283218884,2389.846980871561,-0.1745,43.68487610590165,-8.858447524957286,0.165,0.0,0.0
1.4000000000000001,-0.832137688797881,296.00894529377484,2388.9554176383594,-0.1745,43.771463331826645,-8.972817139067637,0.165,0.0,0.0
1.5000000000000002,-0.8017339245537952,300.3905740878977,2388.0536997999156,-0.1745,43.86111255063051,-9.061539629810843,0.165,0.0,0.0
1.6000000000000003,-0.7803332721464035,304.78128347327754,2387.1441023094762,-0.1745,43.953075156967316,-9.130410178976758,0.165,0.0,0.0
