t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,183.40134579198468,2560.65433882064,0.08039804572514092,43.45111326987347,4.813538447961559,0.5,0.0,0.0
0.1,-7.36012270125612,183.40134579198468,2560.65433882064,0.08039804572514092,43.45111326987347,4.813538447961559,0.5,0.0,0.0
0.2,-6.555185385700258,187.74217479106093,2561.046903587274,-0.03185195427485907,43.36546671165161,3.0377568847159724,0.165,0.0,0.0
0.30000000000000004,-5.4412152815831805,192.06291702974116,2561.229165013644,-0.14410195427485906,43.04937806195309,0.6074716426844704,0.165,0.0,0.0
0.4,-4.4354792811397035,196.35322471188547,2561.1819411955926,-0.1745,42.75677558093297,-1.551948003710144,0.165,0.0,0.0
0.5,-3.644306000061479,200.61986684319072,2560.942402435086,-0.1745,42.57606704517189,-3.2388272064246877,0.165,0.0,0.0
0.6,-3.0239534253526132,204.87225769129492,2560.5523368686404,-0.1745,42.47174991691216,-4.562484122485324,0.165,0.0,0.0
0.7,-2.5391939469590397,209.11689926424143,2560.0440837297115,-0.1745,42.4210815420178,-5.602578656093596,0.165,0.0,0.0
0.7999999999999999,-2.1617115394702537,213.35839836383573,2559.442971362102,-0.1745,42.4089004498683,-6.419668696097825,0.165,0.0,0.0
0.8999999999999999,-1.8688332898970283,217.6000827662716,2558.768942312486,-0.1745,42.42478759884917,-7.060912296222497,0.165,0.0,0.0
0.9999999999999999,-1.642483508379432,221.84439262410444,2558.0377226719806,-0.1745,42.461409557807286,-7.563480513891768,0.165,0.0,0.0
1.0999999999999999,-1.4683121132442674,226.09313829004913,2557.2617077964055,-0.1745,42.513503761086355,-7.956816997615122,0.165,0.0,0.0
1.2,-1.3349701570582355,230.34767513429048,2556.4506536757426,-0.1745,42.57723312374074,-8.264265415642551,0.165,0.0,0.0
1.3,-1.2335122021987333,234.60902493440386,2555.6122248213205,-0.1745,42.64976287852693,-8.504311672799023,0.165,0.0,0.0
1.4000000000000001,-1.1569076498229025,238.87796187513413,2554.7524310277554,-0.1745,42.72897593607861,-8.69156419850333,0.165,0.0,0.0
1.5000000000000002,-1.09964451034681,243.15507452835948,2553.875975835881,-0.1745,42.81327712842826,-8.837539638983783,0.165,0.0,0.0
1.6000000000000003,-1.0574105199161943,247.440811180216,2552.9865340709207,-0.1745,42.901455908702346,-8.951295660223193,0.165,0.0,0.0
1.7000000000000004,-1.0268381368634127,251.73551339312158,2552.0869722752013,-0.1745,42.99258834940927,-9.039940254159784,0.165,0.0,0.0
1.8000000000000005,-1.0053017077136333,256.0394411154652,2551.1795232461855,-0.1745,43.08596609746269,-9.10904032615382,0.165,0.0,0.0
1.9000000000000006,-0.9907568422404611,260.3527916287663,2550.2659238229894,-0.1745,43.18104416855926,-9.16294813776603,0.165,0.0,0.0
2.0000000000000004,-0.9816136780609458,264.67571394403654,2549.347523364191,-0.1745,43.27740213684642,-9.20506103819731,0.165,0.0,0.0
2.1000000000000005,-0.9766371862100282,269.00831980085735,2548.4253689459338,-0.1745,43.37471499956963,-9.238027326947424,0.165,0.0,0.0
2.2000000000000006,-0.9748689446102099,273.35069210723555,2547.500272136093,-0.1745,43.4727311279944,-9.263908869867052,0.165,0.0,0.0
2.3000000000000007,-0.9755658854027982,277.7028914372402,2546.572861233586,-0.1745,43.57125547209972,-9.284309180273555,0.165,0.0,0.0
2.400000000000001,-0.9781524182487195,282.0649610458929,2545.643622072112,-0.1745,43.67013670095375,-9.300474049204793,0.165,0.0,0.0
2.500000000000001,-0.9821830655754554,286.43693074678373,2544.712929847589,-0.1745,43.769257316862635,-9.313370441258522,0.165,0.0,0.0
2.600000000000001,-0.9873133403053308,290.8188199142412,2543.781073913594,-0.1745,43.86852603228703,-9.323748238637718,0.165,0.0,0.0
2.700000000000001,-0.9932770743146407,295.21063980976425,2542.8482770773116,-0.1745,43.96787187817338,-9.332188487004446,0.165,0.0,0.0
2.800000000000001,-0.9998687872320788,299.61239538581947,2541.914710600814,-0.1745,44.06723964293099,-9.339141042945906,0.165,0.0,0.0
2.9000000000000012,-1.0069299880802662,304.0240866848403,2540.980505852863,-0.1745,44.16658633748552,-9.344953916074127,0.165,0.0,0.0
3.0000000000000013,-1.0143385418706807,308.4457099243916,2540.0457633513865,-0.1745,44.265878453540985,-9.349896113461392,0.165,0.0,0.0
3.1000000000000014,-1.0220004221911327,312.87725833887635,2539.1105597753167,-0.1745,44.36508983615323,-9.354175407935497,0.165,0.0,0.0
