t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,85.01325750560208,2384.6092202335476,-0.06378148805299386,42.14063616645012,-0.9286411576987804,0.5,0.0,0.0
0.1,-4.326097839899802,85.01325750560208,2384.6092202335476,-0.06378148805299386,42.14063616645012,-0.9286411576987804,0.5,0.0,0.0
0.2,-3.472671588851372,89.21715652173233,2384.426751839561,-0.1745,41.937344156155035,-2.720726722039539,0.165,0.0,0.0
0.30000000000000004,-2.7998451520758794,93.40487385876659,2384.0841160014347,-0.1745,41.817002584530236,-4.131990040486391,0.165,0.0,0.0
0.4,-2.271224170018062,97.58345955675763,2383.615234261337,-0.1745,41.754711375290526,-5.245644761476248,0.165,0.0,0.0
0.5,-1.857354600962171,101.7578939884901,2383.046725096259,-0.1745,41.733977259358745,-6.124538540084695,0.165,0.0,0.0
0.6,-1.53449136668242,105.9317687561934,2382.399621225804,-0.1745,41.74351809470751,-6.817538869011489,0.165,0.0,0.0
0.7,-1.2835789356583882,110.10771564023756,2381.6905825614317,-0.1745,41.7754195861754,-7.363234418430767,0.165,0.0,0.0
0.7999999999999999,-1.0893936918618718,114.2876874246057,2380.932805404473,-0.1745,41.824016101187716,-7.792308720743031,0.165,0.0,0.0
0.8999999999999999,-0.93982323883051,118.47314740385377,2380.136729561108,-0.1745,41.88518348377355,-8.12920814656323,0.165,0.0,0.0
0.9999999999999999,-0.8252654226328698,122.6652004660304,2379.31059929809,-0.1745,41.95587775975888,-8.393397113799658,0.165,0.0,0.0
1.0999999999999999,-0.7381319167077693,126.86468566471001,2378.4609122563484,-0.1745,42.03382621383319,-8.600343721035939,0.165,0.0,0.0
1.2,-0.6724419560858541,131.07224276438242,2377.5927795331886,-0.1745,42.117315779614884,-8.76231074216029,0.165,0.0,0.0
1.3,-0.6234925930259583,135.28836081168689,2376.7102142069775,-0.1745,42.205045166474484,-8.888995782062965,0.165,0.0,0.0
1.4000000000000001,-0.5875929564782639,139.51341405319084,2375.8163619242473,-0.1745,42.29601966360455,-8.988049872540165,0.165,0.0,0.0
1.5000000000000002,-0.5618513658131785,143.747688791344,2374.913684605849,-0.1745,42.3894750994581,-9.065496495427643,0.165,0.0,0.0
1.6000000000000003,-0.5440056284915856,147.9914036509934,2374.0041063420035,-0.1745,42.484822093529935,-9.126068781483848,0.165,0.0,0.0
1.7000000000000004,-0.532288313699954,152.24472498962345,2373.089128918947,-0.1745,42.58160467907129,-9.173479679646587,0.165,0.0,0.0
1.8000000000000005,-0.5253201537829338,156.50777868695553,2372.1699230587797,-0.1745,42.67946926757035,-9.210637523703708,0.165,0.0,0.0
1.9000000000000006,-0.5220259366242741,160.78065920855084,2371.247400312944,-0.1745,42.77814116433586,-9.239817393008439,0.165,0.0,0.0
2.0000000000000004,-0.5215682983203812,165.0634366002183,2370.322269598657,-0.1745,42.87740666901299,-9.262796892732903,0.165,0.0,0.0
2.1000000000000005,-0.5232957087547935,169.35616190132652,2369.395081581821,-0.1745,42.97709935315133,-9.280963443981255,0.165,0.0,0.0
2.2000000000000006,-0.5267016758140403,173.65887134355896,2368.466263466517,-0.1745,43.07708949149755,-9.295398862102992,0.165,0.0,0.0
2.3000000000000007,-0.5313927947081443,177.97158961278845,2367.536146228556,-0.1745,43.1772758930921,-9.30694589711676,0.165,0.0,0.0
2.400000000000001,-0.5370637562433467,182.2943323859486,2366.604985909049,-0.1745,43.277579570110746,-9.316260493020089,0.165,0.0,0.0
2.500000000000001,-0.5434778203073953,186.62710830551205,2365.672980245905,-0.1745,43.3779388211587,-9.323852769860551,0.165,0.0,0.0
2.600000000000001,-0.5504515748881061,190.969920516946,2364.740281651404,-0.1745,43.478305407520295,-9.330119120155368,0.165,0.0,0.0
2.700000000000001,-0.5578430511123983,195.3227678661463,2363.8070073295426,-0.1745,43.57864157648626,-9.335367317075614,0.165,0.0,0.0
2.800000000000001,-0.5655424633137129,199.68564583210406,2362.8732471569188,-0.1745,43.678917742668936,-9.339836135396917,0.165,0.0,0.0
2.9000000000000012,-0.5734650001935093,204.05854725330025,2361.93906981666,-0.1745,43.779110681254664,-9.343710669776444,0.165,0.0,0.0
3.0000000000000013,-0.5815452170883512,208.4414628933634,2361.004527569006,-0.1745,43.87920212000832,-9.347134283308112,0.165,0.0,0.0
3.1000000000000014,-0.5897326769672045,212.83438188146857,2360.069659958846,-0.1745,43.979177642095046,-9.35021791989114,0.165,0.0,0.0
3.2000000000000015,-0.5979885645248834,217.23729205513712,2359.134496695036,-0.1745,44.07902583127613,-9.353047356309474,0.165,0.0,0.0
3.3000000000000016,-0.6062830579805212,221.6501802270079,2358.1990598849416,-0.1745,44.17873760613948,-9.35568884557916,0.165,0.0,0.0
3.4000000000000017,-0.6145932904200657,226.07303239240287,2357.2633657674014,-0.1745,44.2783057017599,-9.358193505223255,0.165,0.0,0.0
3.5000000000000018,-0.6229017695077277,230.50583389080694,2356.3274260557814,-0.1745,44.37772426632141,-9.360600727175866,0.165,0.0,0.0
3.600000000000002,-0.6311951533249438,234.94856953149093,2355.3912489781424,-0.1745,44.4769885473583,-9.362940825601243,0.165,0.0,0.0
3.700000000000002,-0.6394633027085905,239.40122369125044,2354.454840082285,-0.1745,44.57609464783195,-9.365237091541399,0.165,0.0,0.0
3.800000000000002,-0.6476985481179254,243.8637803904722,2353.518202858398,-0.1745,44.67503933660315,-9.367507386200034,0.165,0.0,0.0
3.900000000000002,-0.6558951228367393,248.33622335236495,2352.5813392203063,-0.1745,44.77381990125236,-9.369765375635021,0.165,0.0,0.0
4.000000000000002,-0.6640487250576804,252.8185360491201,2351.644249877178,-0.1745,44.872434033850546,-9.372021486931729,0.165,0.0,0.0
4.100000000000001,-0.6721561797628256,257.31070173793034,2350.7069346204216,-0.1745,44.97087974235411,-9.374283648197405,0.165,0.0,0.0
4.200000000000001,-0.6802151778277893,261.81270348914376,2349.769392544968,-0.1745,45.069155281914476,-9.376557860876932,0.165,0.0,0.0
4.300000000000001,-0.6882240748432705,266.32452420832226,2348.8316222198196,-0.1745,45.16725910165563,-9.378848642096234,0.165,0.0,0.0
4.4,-0.6961817360863409,270.84614665357793,2347.8936218193985,-0.1745,45.26518980345808,-9.381159366327642,0.165,0.0,0.0
4.5,-0.7040874171331846,275.3775534492537,2346.9553892246263,-0.1745,45.36294611005663,-9.383492529120566,0.165,0.0,0.0
4.6,-0.7119406719798882,279.91872709677443,2346.016922100643,-0.1745,45.46052684035843,-9.38584995054282,0.165,0.0,0.0
4.699999999999999,-0.7197412823802141,284.4696499833101,2345.0782179565153,-0.1745,45.55793089035467,-9.388232932013526,0.165,0.0,0.0
4.799999999999999,-0.7274892035374664,289.030304388746,2344.139274191058,-0.1745,45.655157218363,-9.390642377127612,0.165,0.0,0.0
4.899999999999999,-0.7351845223940368,293.60067249134516,2343.200088127968,-0.1745,45.752204833620745,-9.39307888467939,0.165,0.0,0.0
