t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,84.59862225089287,2144.0644551281616,0.06156480184886473,42.99382508124764,3.7068168772626326,0.5,0.0,0.0
0.1,-6.021308585048237,84.59862225089287,2144.0644551281616,0.06156480184886473,42.99382508124764,3.7068168772626326,0.5,0.0,0.0
0.2,-5.237615098406383,88.89337108218858,2144.3500452442004,-0.05068519815113526,42.90115154466639,2.0049854435098466,0.165,0.0,0.0
0.30000000000000004,-4.143817463521483,93.16725763566366,2144.4330764974934,-0.16293519815113525,42.57657952483521,-0.34436037764660155,0.165,0.0,0.0
0.4,-3.2318840503891706,97.41306073447525,2144.3019356421537,-0.1745,42.33948245139664,-2.2784567291451587,0.165,0.0,0.0
0.5,-2.5138404146228712,101.63984172815591,2143.9982011913125,-0.1745,42.1961374222167,-3.796232287682063,0.165,0.0,0.0
0.6,-1.9503561447634659,105.85553633410305,2143.558850174028,-0.1745,42.11775469672591,-4.990788058011843,0.165,0.0,0.0
0.7,-1.5096766895694747,110.06569985304294,2143.0127365457265,-0.1745,42.08551568207189,-5.931484508018237,0.165,0.0,0.0
0.7999999999999999,-1.1662458252256163,114.27430963505336,2142.382573176795,-0.1745,42.08667995813636,-6.671782870608822,0.165,0.0,0.0
0.8999999999999999,-0.8995843332231634,118.48426286160141,2141.6863009097888,-0.1745,42.11238457282471,-7.253662469520861,0.165,0.0,0.0
0.9999999999999999,-0.6933541357614259,122.69769852468133,2140.9380989170227,-0.1745,42.15632868877364,-7.71037738579968,0.165,0.0,0.0
1.0999999999999999,-0.534574831046073,126.91621259808889,2140.149162559667,-0.1745,42.213952779377706,-8.068349761318757,0.165,0.0,0.0
1.2,-0.4129716630153385,131.1410056705392,2139.328316514053,-0.1745,42.28190866962818,-8.348571150964899,0.165,0.0,0.0
1.3,-0.3204376245796725,135.37298648758085,2138.482503400251,-0.1745,42.357707671205176,-8.567691125072233,0.165,0.0,0.0
1.4000000000000001,-0.25059372444324046,139.61284593823322,2137.617174588411,-0.1745,42.43948134184223,-8.73888511172055,0.165,0.0,0.0
1.5000000000000002,-0.19843248029147165,143.8611107749305,2136.7366026413997,-0.1745,42.52581539210325,-8.872553828505364,0.165,0.0,0.0
1.6000000000000003,-0.1600309661194388,148.1181831550973,2135.8441305348724,-0.1745,42.615632211233226,-8.976888302037855,0.165,0.0,0.0
1.7000000000000004,-0.13232124811824564,152.38437008514896,2134.9423698490336,-0.1745,42.70810638979994,-9.058325414741688,0.165,0.0,0.0
1.8000000000000005,-0.11290766175758804,156.65990555825434,2134.0333578878713,-0.1745,42.80260307230758,-9.121913808502459,0.165,0.0,0.0
