t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,200.61329311252604,2642.0681536338566,0.06221429032182024,47.054276285121915,5.092560560570498,0.5,0.0,0.0
0.1,-7.47501726704334,200.61329311252604,2642.0681536338566,0.06221429032182024,47.054276285121915,5.092560560570498,0.5,0.0,0.0
0.2,-6.6010017851565,205.31182230013474,2642.4729901190085,-0.050035709678179746,46.91630746705233,3.0041691424714716,0.165,0.0,0.0
0.30000000000000004,-5.411852582692083,209.98158354200322,2642.6333080093673,-0.16228570967817973,46.47891737031726,0.202188664702049,0.165,0.0,0.0
0.4,-4.4406632683228935,214.61358446677812,2642.5410530067124,-0.1745,46.161101125180586,-2.047288717799221,0.165,0.0,0.0
0.5,-3.6941767041243514,219.21995667700344,2642.250406646956,-0.1745,45.96634307932547,-3.7656384773318115,0.165,0.0,0.0
0.6,-3.1220141823588192,223.81097798831334,2641.8079183169893,-0.1745,45.85408314687234,-5.0841281220028804,0.165,0.0,0.0
0.7,-2.684817689630945,228.39362239190876,2641.248852451613,-0.1745,45.79880492503638,-6.097189185529327,0.165,0.0,0.0
0.7999999999999999,-2.35184239592427,232.97275076235377,2640.6002206365106,-0.1745,45.783762483863505,-6.875447116516402,0.165,0.0,0.0
0.8999999999999999,-2.0991330715191663,237.55181934176116,2639.882807160368,-0.1745,45.79760910428434,-7.472822406340302,0.165,0.0,0.0
0.9999999999999999,-1.9080870743217222,242.1333229230312,2639.112622204391,-0.1745,45.832462521115964,-7.930876713201776,0.165,0.0,0.0
1.0999999999999999,-1.7643073604296462,246.71908292146307,2638.3019907138114,-0.1745,45.88273744752173,-8.281753098384776,0.165,0.0,0.0
1.2,-1.6566865806445363,251.31044042816484,2637.4603873748038,-0.1745,45.944412686513665,-8.550313681763487,0.165,0.0,0.0
1.3,-1.576679061638253,255.9083888584458,2636.5950835785193,-0.1745,46.01455591910557,-8.755762243924881,0.165,0.0,0.0
1.4000000000000001,-1.5177256879038503,260.5136670045831,2635.71165033395,-0.1745,46.0910070036412,-8.912902647468181,0.165,0.0,0.0
1.5000000000000002,-1.4748023746340988,265.12682544707076,2634.814349053812,-0.1745,46.172161846112104,-9.033122955294207,0.165,0.0,0.0
1.6000000000000003,-1.444067547503502,269.7482746309214,2633.906434604508,-0.1745,46.256821830900584,-9.1251660307826,0.165,0.0,0.0
1.7000000000000004,-1.422588237914368,274.37832007457513,2632.9903897155095,-0.1745,46.344087042173435,-9.195731749184205,0.165,0.0,0.0
1.8000000000000005,-1.4081281156962415,279.0171883960476,2632.068105823312,-0.1745,46.43327938727522,-9.249946094762045,0.165,0.0,0.0
1.9000000000000006,-1.3989839986171697,283.66504669277913,2631.141022253761,-0.1745,46.52388654735536,-9.29172529626224,0.165,0.0,0.0
2.0000000000000004,-1.3938600980347893,288.32201705468606,2630.210233110934,-0.1745,46.61552069078319,-9.324057560281977,0.165,0.0,0.0
2.1000000000000005,-1.3917715103315116,292.98818747972945,2629.2765692120884,-0.1745,46.707887810084934,-9.349220416629118,0.165,0.0,0.0
2.2000000000000006,-1.3919702930539968,297.66362011031543,2628.340660792687,-0.1745,46.800764801634706,-9.368947971406845,0.165,0.0,0.0
2.3000000000000007,-1.393888931157653,302.3483574627898,2627.402985427196,-0.1745,46.893982247853025,-9.384559338404515,0.165,0.0,0.0
2.400000000000001,-1.3970971617097216,307.04242714691935,2626.4639046062243,-0.1745,46.987411434738185,-9.397057081031036,0.165,0.0,0.0
2.500000000000001,-1.4012690399087202,311.74584544545195,2625.5236916246495,-0.1745,47.080954535913605,-9.407202550470203,0.165,0.0,0.0
2.600000000000001,-1.406157843708612,316.4586200310575,2624.5825528238724,-0.1745,47.17453717619653,-9.415573465071356,0.165,0.0,0.0
2.700000000000001,-1.4115769696108043,321.1807520293765,2623.6406437573514,-0.1745,47.26810279018345,-9.42260786535179,0.165,0.0,0.0
2.800000000000001,-1.4173854020241206,325.91223758582436,2622.69808148242,-0.1745,47.36160833877336,-9.428637633277004,0.165,0.0,0.0
2.9000000000000012,-1.4234766702644985,330.65306905551654,2621.754953899295,-0.1745,47.45502105507029,-9.433914029232065,0.165,0.0,0.0
3.0000000000000013,-1.4297704625326846,335.40323590685506,2620.811326841301,-0.1745,47.548315971700525,-9.438627130647411,0.165,0.0,0.0
3.1000000000000014,-1.4362062622586418,340.16272540753283,2619.8672494539405,-0.1745,47.641474041855446,-9.442920616562452,0.165,0.0,0.0
3.2000000000000015,-1.4427385225102674,344.9315231452104,2618.9227582729236,-0.1745,47.73448071169566,-9.446903003775446,0.165,0.0,0.0
3.3000000000000016,-1.4493330092346435,349.7096134225939,2617.9778803137374,-0.1745,47.827324835974146,-9.450656179951926,0.165,0.0,0.0
3.4000000000000017,-1.4559640320818716,354.4969795571253,2617.032635410772,-0.1745,47.91999785465374,-9.454241879356724,0.165,0.0,0.0
3.5000000000000018,-1.4626123487570415,359.29360410825626,2616.0870379871108,-0.1745,48.01249316796539,-9.457706593863815,0.165,0.0,0.0
3.600000000000002,-1.4692635801148564,364.0994690497698,2615.141098392677,-0.1745,48.10480566230599,-9.46108529481174,0.165,0.0,0.0
3.700000000000002,-1.4759070122932387,368.9145559004227,2614.1948239153476,-0.1745,48.19693135075166,-9.464404251775026,0.165,0.0,0.0
3.800000000000002,-1.4825346919488414,373.7388458229915,2613.24821954446,-0.1745,48.28886710062373,-9.46768316598054,0.165,0.0,0.0
3.900000000000002,-1.489140743311102,378.5723196993797,2612.301288546963,-0.1745,48.38061042714096,-9.470936783958626,0.165,0.0,0.0
4.000000000000002,-1.4957208529990285,383.41495818759745,2611.3540329019015,-0.1745,48.4721593372145,-9.47417611727431,0.165,0.0,0.0
4.100000000000001,-1.50227188163636,388.26674176502155,2610.4064536278424,-0.1745,48.5635122112676,-9.477409363911544,0.165,0.0,0.0
4.200000000000001,-1.508791571242249,393.12765076127863,2609.4585510294546,-0.1745,48.6546677138736,-9.480642603843267,0.165,0.0,0.0
4.300000000000001,-1.5152783249187596,397.9976653832834,2608.5103248830724,-0.1745,48.745624726221955,-9.483880323797061,0.165,0.0,0.0
4.4,-1.5217310410776164,402.8767657343499,2607.561774576237,-0.1745,48.83638229510749,-9.487125812908774,0.165,0.0,0.0
4.5,-1.5281489887842636,407.7649318288262,2606.6128992125496,-0.1745,48.926939594419544,-9.490381460842128,0.165,0.0,0.0
4.6,-1.5345317140809434,412.66214360335124,2605.6636976903937,-0.1745,49.017295896081485,-9.493648982276145,0.165,0.0,0.0
4.699999999999999,-1.540878969635628,417.5683809255618,2604.714168761988,-0.1745,49.10745054813057,-9.496929585840107,0.165,0.0,0.0
4.799999999999999,-1.5471906619433011,422.4836236008778,2603.7643110776376,-0.1745,49.19740295818937,-9.500224101163129,0.165,0.0,0.0
4.899999999999999,-1.5534668117268686,427.4078513778376,2602.8141232188614,-0.1745,49.28715258100569,-9.503533074362947,0.165,0.0,0.0
4.999999999999998,-1.5597075242581726,432.3410439523409,2601.863603723155,-0.1745,49.376698909060785,-9.506856839768615,0.165,0.0,0.0
5.099999999999998,-1.56591296712976,437.2831809710684,2600.9127511024785,-0.1745,49.46604146548993,-9.510195573757967,0.165,0.0,0.0
5.1999999999999975,-1.5720833536192487,442.23424203428016,2599.9615638570335,-0.1745,49.55517979874476,-9.513549335143962,0.165,0.0,0.0
5.299999999999997,-1.5782189302488892,447.1942066981457,2599.010040485504,-0.1745,49.64411347856658,-9.51691809545108,0.165,0.0,0.0
5.399999999999997,-1.5843199674901869,452.16305447672136,2598.0581794926516,-0.1745,49.732842092946,-9.520301761597777,0.165,0.0,0.0
5.4999999999999964,-1.5903867528247728,457.14076484365984,2597.1059793949275,-0.1745,49.82136524582399,-9.523700192878403,0.165,0.0,0.0
5.599999999999996,-1.5964195855694925,462.12731723371854,2596.1534387246,-0.1745,49.90968255535011,-9.5271132136686,0.165,0.0,0.0
5.699999999999996,-1.6024187730216044,467.122691044114,2595.2005560327707,-0.1745,49.997793652559125,-9.530540622924448,0.165,0.0,0.0
5.799999999999995,-1.6083846275911229,472.12686563576005,2594.2473298915606,-0.1745,50.085698180361604,-9.533982201279283,0.165,0.0,0.0
5.899999999999995,-1.6143174646708807,477.13982033441664,2593.2937588956797,-0.1745,50.17339579277011,-9.537437716341644,0.165,0.0,0.0
5.999999999999995,-1.620217601057572,482.16153443177024,2592.3398416635305,-0.1745,50.26088615430198,-9.54090692664704,0.165,0.0,0.0
6.099999999999994,-1.6260853537839492,487.19198718646106,2591.385576837968,-0.1745,50.34816893951449,-9.544389584602964,0.165,0.0,0.0
6.199999999999994,-1.6319210392577843,492.23115782506875,2590.430963086804,-0.1745,50.435243832639195,-9.547885438681401,0.165,0.0,0.0
6.299999999999994,-1.6377249726293681,497.27902554306525,2589.4759991031174,-0.1745,50.52211052729055,-9.551394235049282,0.165,0.0,0.0
6.399999999999993,-1.6434974673293183,502.33556950574126,2588.520683605426,-0.1745,50.60876872623016,-9.554915718779313,0.165,0.0,0.0
6.499999999999993,-1.6492388347330889,507.4007688491114,2587.5650153377496,-0.1745,50.69521814117269,-9.558449634747772,0.165,0.0,0.0
6.5999999999999925,-1.654949383919739,512.4746026808011,2586.608993069597,-0.1745,50.78145849262299,-9.561995728298886,0.165,0.0,0.0
6.699999999999992,-1.66062942150072,517.5570500809191,2585.6526155958954,-0.1745,50.86748950973664,-9.565553745735272,0.165,0.0,0.0
6.799999999999992,-1.6662792515006601,522.6480901029158,2584.6958817368745,-0.1745,50.95331093019801,-9.569123434678847,0.165,0.0,0.0
6.8999999999999915,-1.6718991752767147,527.7477017744313,2583.738790337924,-0.1745,51.0389225001115,-9.572704544335313,0.165,0.0,0.0
