t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,219.5281113129523,2254.613960933363,0.03518393140751236,44.33011293591773,3.5316882081732346,0.5,0.0,0.0
0.1,-6.166481842736335,219.5281113129523,2254.613960933363,0.03518393140751236,44.33011293591773,3.5316882081732346,0.5,0.0,0.0
0.2,-5.298067260735674,223.95389372890713,2254.870010027924,-0.07706606859248763,44.18553538317921,1.5892936830431794,0.165,0.0,0.0
0.30000000000000004,-4.195225219632467,228.35425778784017,2254.9071964492878,-0.1745,43.82174579548128,-0.8455652557674949,0.165,0.0,0.0
0.4,-3.3321607805029436,232.7250745683525,2254.728444343709,-0.1745,43.59458981476579,-2.729476855807019,0.165,0.0,0.0
0.5,-2.658751880939331,237.07774754421433,2254.382143711322,-0.1745,43.458869702470714,-4.196535791929534,0.165,0.0,0.0
0.6,-2.1350145960918567,241.42000978744147,2253.9052283261494,-0.1745,43.3863751620722,-5.341771911522811,0.165,0.0,0.0
0.7,-1.729041347822899,245.75726202733145,2253.3263361984823,-0.1745,43.358669635727495,-6.236070641820934,0.165,0.0,0.0
0.7999999999999999,-1.9096574404396431,250.0926074008693,2252.722668617481,-0.06225,43.34823783502948,-5.837280978208063,0.165,0.0,0.0
0.8999999999999999,-1.554862107759392,254.42696102441676,2252.0996831055954,-0.1745,43.33883463591965,-6.622429259504486,0.165,0.0,0.0
0.9999999999999999,-1.281283951213561,258.7617430795484,2251.406821348702,-0.1745,43.35680646671291,-7.234805878360956,0.165,0.0,0.0
1.0999999999999999,-1.0711458154249143,263.0993304332685,2250.659489973068,-0.1745,43.3949406076894,-7.711821634322527,0.165,0.0,0.0
1.2,-0.9104396500569567,267.44148089751263,2249.8697527336426,-0.1745,43.44806867719307,-8.082923154185046,0.165,0.0,0.0
1.3,-0.7881666450200109,271.7895057767468,2249.04704172708,-0.1745,43.51242890749079,-8.371296977067566,0.165,0.0,0.0
1.4000000000000001,-0.6957177172198242,276.14438962508746,2248.198718114337,-0.1745,43.58524805932182,-8.59517527778361,0.165,0.0,0.0
1.5000000000000002,-0.6263724124800202,280.50687503831085,2247.330516142949,-0.1745,43.66446020514612,-8.768864149978658,0.165,0.0,0.0
1.6000000000000003,-0.5748966616508894,284.8775237135702,2246.4468947844184,-0.1745,43.748513300041054,-8.903563020626798,0.165,0.0,0.0
1.7000000000000004,-0.5372220634473263,289.2567610527075,2245.551315656563,-0.1745,43.83623348270379,-9.008019536484225,0.165,0.0,0.0
1.8000000000000005,-0.5101916408475093,293.64490913690065,2244.646462071564,-0.1745,43.92672820116012,-9.089052163490738,0.165,0.0,0.0
1.9000000000000006,-0.4913592635396463,298.04221134653955,2243.734411173352,-0.1745,44.019315991617916,-9.151965800759552,0.165,0.0,0.0
2.0000000000000004,-0.4788320397138268,302.44885089135164,2242.816768833146,-0.1745,44.113474904624,-9.20088100335587,0.165,0.0,0.0
2.1000000000000005,-0.47114688002592386,306.8649648468162,2241.8947750947796,-0.1745,44.20880420466634,-9.238993763971619,0.165,0.0,0.0
2.2000000000000006,-0.46717408822896545,311.2906548403084,2240.9693864174337,-0.1745,44.30499566517761,-9.268779782941571,0.165,0.0,0.0
2.3000000000000007,-0.4660422318182067,315.7259952182926,2240.0413396983836,-0.1745,44.40181189450664,-9.292154598062938,0.165,0.0,0.0
2.400000000000001,-0.46707970726474035,320.17103930670066,2239.1112020292944,-0.1745,44.49906987365398,-9.310598783721968,0.165,0.0,0.0
2.500000000000001,-0.46976936375890843,324.625824220119,2238.179409309064,-0.1745,44.596628394713065,-9.32525562088802,0.165,0.0,0.0
2.600000000000001,-0.47371331646565873,329.0903745619472,2237.2462961706997,-0.1745,44.69437844185144,-9.337007146396974,0.165,0.0,0.0
2.700000000000001,-0.478605694524491,333.56470527434266,2236.312119149825,-0.1745,44.792235806057086,-9.346533271103345,0.165,0.0,0.0
2.800000000000001,-0.484656730709217,338.0504487770705,2235.376788136705,-0.1745,44.92263424850013,-9.36008699129377,0.495,0.0,0.0
2.9000000000000012,-0.4912968689112407,342.5476111758395,2234.440511628412,-0.1745,45.0206137268791,-9.365443174563817,0.165,0.0,0.0
3.0000000000000013,-0.4982091369825703,347.05456744892865,2233.503735100492,-0.1745,45.11851173490351,-9.370087383830217,0.165,0.0,0.0
