t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,192.36497356802613,2795.0935897380773,0.054270653068825114,45.57728174707663,4.0462881420754,0.5,0.0,0.0
0.1,-7.377819465892729,192.36497356802613,2795.0935897380773,0.054270653068825114,45.57728174707663,4.0462881420754,0.5,0.0,0.0
0.2,-6.55586877081936,196.91655407902167,2795.4034718763533,-0.057979346931174874,45.454328472834135,2.151354623439426,0.165,0.0,0.0
0.30000000000000004,-5.4157486029581605,201.44205523889732,2795.4888635439534,-0.17022934693117486,45.0556947246793,-0.44352127144022013,0.165,0.0,0.0
0.4,-4.511348686309219,205.9344611095404,2795.342995430972,-0.1745,44.792422688182235,-2.4738409881832575,0.165,0.0,0.0
0.5,-3.810706524501743,210.40573249162514,2795.01724288239,-0.1745,44.6330049535129,-4.041209983467043,0.165,0.0,0.0
0.6,-3.381740149808282,214.87017036071268,2794.5644554328205,-0.1495,44.65575242823778,-5.014539007923473,0.8300000000000001,0.0,0.0
0.7,-2.940254007059518,219.3332912626593,2794.013131758379,-0.1745,44.60666561069433,-6.011934480902632,0.165,0.0,0.0
0.7999999999999999,-2.6015032892814305,223.79342167486863,2793.373324680049,-0.1745,44.59594263349239,-6.784207085705968,0.165,0.0,0.0
0.8999999999999999,-2.3425185041760943,228.25386680505358,2792.665034156809,-0.1745,44.61295997020683,-7.381603379092569,0.165,0.0,0.0
0.9999999999999999,-2.145304680902554,232.7170291427354,2791.903794609602,-0.1745,44.650286783429976,-7.843187565046076,0.165,0.0,0.0
1.0999999999999999,-1.995815145373931,237.18467468993526,2791.1016635688725,-0.1745,44.7026241605669,-8.199433249544688,0.165,0.0,0.0
1.2,-1.883121507775039,241.65811259372606,2790.2679861209517,-0.1745,44.76613391524891,-8.474115708872608,0.165,0.0,0.0
1.3,-1.7987461478897449,246.13831931285557,2789.409992453157,-0.1745,44.83800046734154,-8.68575764702669,0.165,0.0,0.0
1.4000000000000001,-1.73612910609654,250.62602619693598,2788.533266577439,-0.1745,44.91613721426654,-8.848759867333786,0.165,0.0,0.0
1.5000000000000002,-1.6902051999257544,255.12178231632197,2787.6421138917085,-0.1745,44.99898517345314,-8.97429384727733,0.165,0.0,0.0
1.6000000000000003,-1.6570706062050644,259.6260001797158,2786.7398488200415,-0.1745,45.08537209442351,-9.07100758606676,0.165,0.0,0.0
1.7000000000000004,-1.6337213434712177,264.13898939118513,2785.829019304605,-0.1745,45.174412134963774,-9.145582722662168,0.165,0.0,0.0
1.8000000000000005,-1.618221746430536,268.66260660686976,2784.911295063328,-0.1745,45.2979321787291,-9.208902102882087,0.495,0.0,0.0
1.9000000000000006,-1.6085523498509664,273.1970285502443,2783.98823320683,-0.1745,45.39050668876108,-9.252335027080935,0.165,0.0,0.0
2.0000000000000004,-1.603492457931579,277.74238522693764,2783.0610265210566,-0.1745,45.516626845105726,-9.291798688386287,0.495,0.0,0.0
2.1000000000000005,-1.6017593086992084,282.2987710561798,2782.130588291895,-0.1745,45.61108973973803,-9.316965894845874,0.165,0.0,0.0
2.2000000000000006,-1.6023449081536172,286.8646282252499,2781.197902808775,-0.1745,45.706053641663665,-9.336743767557694,0.165,0.0,0.0
2.3000000000000007,-1.6046854938093618,291.43999875914835,2780.2634450190453,-0.1745,45.801357036306435,-9.352412027031953,0.165,0.0,0.0
2.400000000000001,-1.608350613245958,296.0249104255857,2779.3275769009933,-0.1745,45.896876292439956,-9.36495033400902,0.165,0.0,0.0
2.500000000000001,-1.6130118682291272,300.61938007686734,2778.390573983515,-0.1745,45.99251673319314,-9.375108015561636,0.165,0.0,0.0
2.600000000000001,-1.6184189227209567,305.2234162047264,2777.4526456947965,-0.1745,46.088205823988154,-9.383457758805557,0.165,0.0,0.0
2.700000000000001,-1.6243811047017402,309.83702089433046,2776.513950961461,-0.1745,46.18388796809356,-9.390436907903748,0.165,0.0,0.0
2.800000000000001,-1.63075331024999,314.4601913190669,2775.574610156472,-0.1745,46.27952052663469,-9.396379191879472,0.165,0.0,0.0
2.9000000000000012,-1.637425212840789,319.0929208840604,2774.634714243048,-0.1745,46.37507077323537,-9.401539076596356,0.165,0.0,0.0
3.0000000000000013,-1.6443130093416762,323.73520010087947,2773.694331767282,-0.1745,46.47051356314576,-9.406110438723726,0.165,0.0,0.0
3.1000000000000014,-1.6513531111000546,328.3870172564926,2772.753514201667,-0.1745,46.565829549116046,-9.41024087358364,0.165,0.0,0.0
3.2000000000000015,-1.6584973252260227,333.0483589247441,2771.8123000255355,-0.1745,46.66100381591443,-9.414042649042841,0.165,0.0,0.0
3.3000000000000016,-1.6657091766509857,337.7192103573149,2770.8707178388163,-0.1745,46.75602483550267,-9.417601085339983,0.165,0.0,0.0
3.4000000000000017,-1.672961102812065,342.3995557824819,2769.9287887364953,-0.1745,46.85088366783696,-9.42098096107715,0.165,0.0,0.0
3.5000000000000018,-1.6802323153572378,347.0893786333638,2768.9865281180987,-0.1745,46.945573349800675,-9.424231406856041,0.165,0.0,0.0
3.600000000000002,-1.687507171350084,351.78866172226384,2768.0439470657043,-0.1745,47.040088428199596,-9.427389641030974,0.165,0.0,0.0
3.700000000000002,-1.6947739333845186,356.49738737382563,2767.101053392672,-0.1745,47.134424603035896,-9.43048381961947,0.165,0.0,0.0
3.800000000000002,-1.8233015867712137,361.21736247082964,2766.172368759925,-0.1495,47.26507733704403,-9.143208835315104,0.495,0.0,0.0
3.900000000000002,-1.8003709691516057,365.94810064979646,2765.2543050348927,-0.1745,47.34968624229253,-9.21806566532958,0.165,0.0,0.0
4.000000000000002,-1.784875888454553,370.6874061186299,2764.329639415807,-0.1745,47.43642313437579,-9.275246716384018,0.165,0.0,0.0
