t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.047893408431158,2831.997469118425,-0.03337776293955519,45.02191724433212,-0.6917695511994606,0.5,0.0,0.0
0.1,-5.275841650703209,20.047893408431158,2831.997469118425,-0.03337776293955519,45.02191724433212,-0.6917695511994606,0.5,0.0,0.0
0.2,-4.525554101122919,24.541885468624834,2831.8439305560114,-0.14562776293955518,44.85792395954139,-2.3790016970784755,0.165,0.0,0.0
0.30000000000000004,-3.8151751729218484,29.019451161237548,2831.52648272249,-0.1745,44.69338989271289,-3.969954973352326,0.165,0.0,0.0
0.4,-3.2666278615721778,33.48418687608708,2831.0679085542724,-0.1745,44.60132440427777,-5.201528390997439,0.165,0.0,0.0
0.5,-2.8444218294193986,37.942250953447505,2830.5000474467893,-0.1745,44.55995714293075,-6.155693758667651,0.165,0.0,0.0
0.6,-2.5205669084548377,42.39798788881326,2829.847532648205,-0.1745,44.55478156438442,-6.894602213016884,0.165,0.0,0.0
0.7,-2.273060291055464,46.85451917963654,2829.1294907193987,-0.1745,44.57584425208121,-7.466236363109108,0.165,0.0,0.0
0.7999999999999999,-2.084669931884291,51.314119205135306,2828.360781598573,-0.1745,44.61615625789406,-7.907946053408805,0.165,0.0,0.0
0.8999999999999999,-1.9419485980151407,55.778462923714045,2827.5529401871045,-0.1745,44.67071811368075,-8.248882175963004,0.165,0.0,0.0
0.9999999999999999,-1.8344366833046215,60.24879378842275,2826.714906517872,-0.1745,44.735899180493355,-8.511791208688566,0.165,0.0,0.0
1.0999999999999999,-1.754021567554802,64.72604027115055,2825.8535972590057,-0.1745,44.80903047406261,-8.714393968638536,0.165,0.0,0.0
1.2,-1.694426384113934,69.21089832416627,2824.9743542210363,-0.1745,44.88813058625166,-8.87046679074667,0.165,0.0,0.0
1.3,-1.650804786456443,73.70389070434348,2824.081296085349,-0.1745,44.97171701729268,-8.990695922998446,0.165,0.0,0.0
1.4000000000000001,-1.6194216389055394,78.20541024148176,2823.177593623077,-0.1745,45.05867372547304,-9.083353322441488,0.165,0.0,0.0
1.5000000000000002,-1.597402682140134,82.7157517546186,2822.2656844584963,-0.1745,45.14815653726362,-9.154829969168734,0.165,0.0,0.0
1.6000000000000003,-1.5825391011459762,87.23513581122063,2821.3474401965054,-0.1745,45.239524594777166,-9.210055270644501,0.165,0.0,0.0
1.7000000000000004,-1.5731354867096465,91.7637265436384,2820.424296149886,-0.1745,45.332290053578355,-9.25282566174717,0.165,0.0,0.0
1.8000000000000005,-1.5678918961234378,96.30164508592509,2819.4973518086867,-0.1745,45.42608079215536,-9.286061162231945,0.165,0.0,0.0
1.9000000000000006,-1.5658125837470571,100.84897975238857,2818.5674484972683,-0.1745,45.52061253711427,-9.312005066141113,0.165,0.0,0.0
2.0000000000000004,-1.56613551132665,105.40579377369484,2817.6352292963047,-0.1745,45.61566788901115,-9.332378953129615,0.165,0.0,0.0
2.1000000000000005,-1.5682779986726303,109.97213119111403,2816.701185211462,-0.1745,45.71108045937278,-9.348502743723882,0.165,0.0,0.0
2.2000000000000006,-1.5717948793220367,114.54802135539704,2815.765690699222,-0.1745,45.80672282628737,-9.36138750107583,0.165,0.0,0.0
2.3000000000000007,-1.5763463243067666,119.13348236483876,2814.829030971813,-0.1745,45.902497362546804,-9.371807047098839,0.165,0.0,0.0
2.400000000000001,-1.5816731275935747,123.72852369478318,2813.891422961938,-0.1745,45.998329236341554,-9.38035315040144,0.165,0.0,0.0
2.500000000000001,-1.587577741709692,128.33314820969372,2812.953031404349,-0.1745,46.09416106186916,-9.3874780013817,0.165,0.0,0.0
2.600000000000001,-1.5939097389119765,132.94735370312804,2812.013981160944,-0.1745,46.189948806817284,-9.393526866726452,0.165,0.0,0.0
2.700000000000001,-1.6005546745411063,137.57113407644246,2811.0743666591648,-0.1745,46.28565865947129,-9.398763168858675,0.165,0.0,0.0
2.800000000000001,-1.6074255631836276,142.20448024089916,2810.1342591142234,-0.1745,46.38126462966286,-9.403387729970538,0.165,0.0,0.0
2.9000000000000012,-1.6144563595586576,146.84738080795736,2809.1937120514303,-0.1745,46.476746711501384,-9.40755352588952,0.165,0.0,0.0
3.0000000000000013,-1.621596976248671,151.49982261735533,2808.252765525714,-0.1745,46.572089476457855,-9.411376988434489,0.165,0.0,0.0
3.1000000000000014,-1.6288094786449565,156.16179114099,2807.311449343436,-0.1745,46.66728099623575,-9.414946657130791,0.165,0.0,0.0
3.2000000000000015,-1.6360651809449496,160.8332707917214,2806.369785520725,-0.1745,46.76231201839198,-9.418329797080538,0.165,0.0,0.0
3.3000000000000016,-1.6433424313182425,165.51424515942358,2805.427790157995,-0.1745,46.857175335651895,-9.421577457521781,0.165,0.0,0.0
3.4000000000000017,-1.6506249238085817,170.20469719138765,2804.4854748683283,-0.1745,46.95186530362925,-9.42472833581319,0.165,0.0,0.0
3.5000000000000018,-1.657900412545077,174.90460933017982,2803.5428478651907,-0.1745,47.046377472214374,-9.427811726942247,0.165,0.0,0.0
3.600000000000002,-1.6651597330198338,179.61396361899,2802.5999147901694,-0.1745,47.14070830398936,-9.430849773480167,0.165,0.0,0.0
3.700000000000002,-1.6723960575805825,184.33274178215157,2801.6566793424568,-0.1745,47.23485495924198,-9.433859180768433,0.165,0.0,0.0
3.800000000000002,-1.6796043294529661,189.06092528670962,2800.713143757239,-0.1745,47.328815131918965,-9.43685252358539,0.165,0.0,0.0
3.900000000000002,-1.6867808327576146,193.79849538953158,2799.769309169012,-0.1745,47.42258692452,-9.439839240946963,0.165,0.0,0.0
4.000000000000002,-1.6939228660539145,198.5454331733947,2798.8251758873153,-0.1745,47.51616875274273,-9.442826392986214,0.165,0.0,0.0
4.100000000000001,-1.7010284946431087,203.30171957467405,2797.8807436058437,-0.1745,47.60955927284433,-9.445819236443691,0.165,0.0,0.0
4.200000000000001,-1.7080963627502121,208.06733540463316,2796.9360115609234,-0.1745,47.70275732633781,-9.448821661958634,0.165,0.0,0.0
4.300000000000001,-1.715125551201187,212.84226136584545,2795.9909786515186,-0.1745,47.79576189790803,-9.451836526135892,0.165,0.0,0.0
4.4,-1.7221154696448748,217.626478064911,2795.0456435300343,-0.1745,47.88857208340296,-9.454865903547386,0.165,0.0,0.0
4.5,-1.7290657749882432,222.41996602235608,2794.1000046709646,-0.1745,47.981187065498716,-9.457911277850918,0.165,0.0,0.0
4.6,-1.7359763097102132,227.2227056803913,2793.15406042274,-0.1745,48.07360609520568,-9.46097368664294,0.165,0.0,0.0
4.699999999999999,-1.7428470552406812,232.03467740904247,2792.207809046849,-0.1745,48.1658284778178,-9.464053831175335,0.165,0.0,0.0
