t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,158.69646459344006,2242.2853751317607,-0.0944945357922033,44.5687821505924,-2.0264348072657454,0.5,0.0,0.0
0.1,-3.6161235915480723,158.69646459344006,2242.2853751317607,-0.0944945357922033,44.5687821505924,-2.0264348072657454,0.5,0.0,0.0
0.2,-2.8702742380484905,163.1444387077204,2241.9998530357293,-0.1745,44.39070013501469,-3.684007113359933,0.165,0.0,0.0
0.30000000000000004,-2.292679502703719,167.57843011819858,2241.5671789968155,-0.1745,44.28912807454868,-4.969473664915393,0.165,0.0,0.0
0.4,-1.8468131758018163,172.0049343826037,2241.020329679498,-0.1745,44.2409572135534,-5.967512681434503,0.165,0.0,0.0
0.5,-1.5037778425290416,176.42852486373226,2240.3848464177017,-0.1745,44.23085240901793,-6.7421525544933525,0.165,0.0,0.0
0.6,-1.2407851594530783,180.85248365088918,2239.6805980843737,-0.1745,44.24832333412062,-7.34281411206914,0.165,0.0,0.0
0.7,-1.0399322421380326,185.2792008343411,2238.9230565698927,-0.1745,44.286020334917865,-7.808016177550686,0.165,0.0,0.0
0.7999999999999999,-0.8872064205485569,189.71043656394934,2238.124261473437,-0.1745,44.338694257246964,-8.167885751560503,0.165,0.0,0.0
0.8999999999999999,-0.7716769362797632,194.1474981341011,2237.2935676591865,-0.1745,44.40253714578869,-8.445990533446633,0.165,0.0,0.0
0.9999999999999999,-0.6848423900471579,198.5913625546528,2236.4382310960114,-0.1745,44.47475126524487,-8.660740730057906,0.165,0.0,0.0
1.0999999999999999,-0.6201077168755459,203.0427631132718,2235.563869670571,-0.1745,44.55325990713548,-8.826487778752233,0.165,0.0,0.0
1.2,-0.5723679071894494,207.50225155213835,2234.6748255753278,-0.1745,44.63650887019526,-8.954394126110493,0.165,0.0,0.0
1.3,-0.537678752383437,211.97024336721688,2233.774449711013,-0.1745,44.723327431375644,-9.053123160189495,0.165,0.0,0.0
1.4000000000000001,-0.5129978105115746,216.44705120172893,2232.865324278844,-0.1745,44.81282925886504,-9.129385483187862,0.165,0.0,0.0
1.5000000000000002,-0.4959815257774075,220.9329097003611,2231.9494365060923,-0.1745,44.904340713778524,-9.188369971851902,0.165,0.0,0.0
1.6000000000000003,-0.48482691627889263,225.42799415093785,2231.028313875569,-0.1745,44.99734829775602,-9.234082638615991,0.165,0.0,0.0
1.7000000000000004,-0.4781484166645461,229.93243455175613,2230.1031291412296,-0.1745,45.09145971860989,-9.269612048173046,0.165,0.0,0.0
1.8000000000000005,-0.47488231144285964,234.44632627726585,2229.174781712222,-0.1745,45.18637479158441,-9.297336531981797,0.165,0.0,0.0
1.9000000000000006,-0.4742127341498026,238.96973819378,2228.2439606102575,-0.1745,45.281863538698545,-9.319085507302749,0.165,0.0,0.0
2.0000000000000004,-0.47551446741553316,243.5027188514511,2227.311193096725,-0.1745,45.37774961472372,-9.336264763343966,0.165,0.0,0.0
2.1000000000000005,-0.47830879639510937,248.04530121773993,2226.3768821803865,-0.1745,45.4738977110528,-9.349953563431498,0.165,0.0,0.0
2.2000000000000006,-0.4822294813192829,252.59750630089886,2225.4413355136307,-0.1745,45.57020395212544,-9.36097977168239,0.165,0.0,0.0
2.3000000000000007,-0.4869965599037773,257.1593459263159,2224.5047876305457,-0.1745,45.66658855621549,-9.369977890021772,0.165,0.0,0.0
2.400000000000001,-0.49239619871073337,261.7308248649897,2223.567417044329,-0.1745,45.76299021726054,-9.377433834315129,0.165,0.0,0.0
2.500000000000001,-0.49826521128926105,266.31194246581333,2222.6293593806313,-0.1745,45.859361799211634,-9.38371943964097,0.165,0.0,0.0
2.600000000000001,-0.504479172474141,270.90269390746664,2221.6907174574944,-0.1745,45.955667033854795,-9.38911902309326,0.165,0.0,0.0
2.700000000000001,-0.5109433009086173,275.5030711585194,2220.7515690156883,-0.1745,46.0518779871998,-9.393849813024845,0.165,0.0,0.0
2.800000000000001,-0.5175854704305827,280.1130637136417,2219.811972642671,-0.1745,46.14797311524572,-9.398077647318479,0.165,0.0,0.0
2.9000000000000012,-0.5243508571883299,284.73265915800744,2218.871972308984,-0.1745,46.24393577206917,-9.401929026423561,0.165,0.0,0.0
3.0000000000000013,-0.5311978425478664,289.36184359987135,2217.931600839641,-0.1745,46.339753065208825,-9.40550036043665,0.165,0.0,0.0
3.1000000000000014,-0.5380948793527363,294.0006020020196,2216.9908825687094,-0.1745,46.435414977756324,-9.408865058189445,0.165,0.0,0.0
3.2000000000000015,-0.545018096647602,298.6489184356705,2216.0498353678972,-0.1745,46.53091369526176,-9.41207895805653,0.165,0.0,0.0
3.3000000000000016,-0.5519494700685929,303.3067762749285,2215.1084721957204,-0.1745,46.62624308989772,-9.41518448548208,0.165,0.0,0.0
3.4000000000000017,-0.5588754252338962,307.97415834569006,2214.1668022797676,-0.1745,46.72139832533312,-9.41821383357596,0.165,0.0,0.0
3.5000000000000018,-0.5657857723556714,312.6510470396681,2213.224832018354,-0.1745,46.816375554227356,-9.421191394699916,0.165,0.0,0.0
3.600000000000002,-0.5726728940474268,317.33742440171744,2212.282565667709,-0.1745,46.91117168675997,-9.424135618195804,0.165,0.0,0.0
3.700000000000002,-0.5795311265530556,322.03327219673616,2211.3400058653615,-0.1745,47.005784213614,-9.427060428753528,0.165,0.0,0.0
3.800000000000002,-0.5863562886378154,326.7385719609508,2210.397154028493,-0.1745,47.10021107067948,-9.429976308622251,0.165,0.0,0.0
3.900000000000002,-0.5931453231338873,331.45330504126997,2209.454010656922,-0.1745,47.19445053570296,-9.432891122799036,0.165,0.0,0.0
4.000000000000002,-0.599896024376898,336.1774526255243,2208.5105755633904,-0.1745,47.28850114938431,-9.435810747830754,0.165,0.0,0.0
4.100000000000001,-0.6066068310858852,340.9109957657521,2207.566848048466,-0.1745,47.382361655170904,-9.438739550658983,0.165,0.0,0.0
4.200000000000001,-0.6132766690749453,345.6539153961778,2206.6228270332813,-0.1745,47.476030953342885,-9.441680753035689,0.165,0.0,0.0
4.300000000000001,-0.6199048318847916,350.4061923471457,2205.6785111601957,-0.1745,47.569508066014606,-9.44463670867709,0.165,0.0,0.0
4.4,-0.6264908902513661,355.1678073559699,2204.7338988690663,-0.1745,47.662792110469155,-9.447609113916341,0.165,0.0,0.0
4.5,-0.6330346234903106,359.93874107543587,2203.788988454985,-0.1745,47.75588227885002,-9.450599167709182,0.165,0.0,0.0
4.6,-0.639535967526666,364.71897408051336,2202.843778111945,-0.1745,47.848777822699354,-9.453607693091895,0.165,0.0,0.0
4.699999999999999,-0.645994975558643,369.5084868737078,2201.8982659658245,-0.1745,47.941478041189,-9.456635229319318,0.165,0.0,0.0
4.799999999999999,-0.6524117883049096,374.3072598893754,2200.952450099273,-0.1745,48.033982272163044,-9.459682101715957,0.165,0.0,0.0
4.899999999999999,-0.6587866115167329,379.1152734972496,2200.0063285704573,-0.1745,48.12628988531993,-9.462748474597092,0.165,0.0,0.0
4.999999999999998,-0.6651196989938474,383.9325080053666,2199.0598994271604,-0.1745,48.218400277021466,-9.465834391337356,0.165,0.0,0.0
5.099999999999998,-0.6714113397672011,388.75894366253465,2198.1131607173593,-0.1745,48.31031286633834,-9.468939804688507,0.165,0.0,0.0
5.1999999999999975,-0.6776618484344354,393.5945606604533,2197.1661104971395,-0.1745,48.402027092034636,-9.472064599704234,0.165,0.0,0.0
5.299999999999997,-0.683871557879302,398.4393391355683,2196.218746836601,-0.1745,48.49354241026513,-9.475208611063294,0.165,0.0,0.0
5.399999999999997,-0.6900408137925063,403.2932591707222,2195.27106782424,-0.1745,48.584858292813315,-9.478371636150882,0.165,0.0,0.0
5.4999999999999964,-0.6961699705529661,408.1563007966498,2194.323071570186,-0.1745,48.67597422573936,-9.48155344493009,0.165,0.0,0.0
