t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,284.68884781739416,2152.4187360862684,-0.08357328472941827,43.08524314108575,-1.743189095497938,0.5,0.0,0.0
0.1,-3.5957133858853476,284.68884781739416,2152.4187360862684,-0.08357328472941827,43.08524314108575,-1.743189095497938,0.5,0.0,0.0
0.2,-2.82319965042293,288.98860484191937,2152.1614428122302,-0.1745,42.909897349418735,-3.402676385264957,0.165,0.0,0.0
0.30000000000000004,-2.2189367229224155,293.27457381558526,2151.7562009331064,-0.1745,42.80948212389944,-4.702161197209458,0.165,0.0,0.0
0.4,-1.7478570185708564,297.5531328433245,2151.235043208616,-0.1745,42.76169843088463,-5.720993292598397,0.165,0.0,0.0
0.5,-1.381863376337122,301.82880104956973,2150.623016496926,-0.1745,42.75166569402019,-6.51954094119808,0.165,0.0,0.0
0.6,-1.0985284057001066,306.1048419269384,2149.9398003807755,-0.1745,42.76915185335261,-7.1447813818168395,0.165,0.0,0.0
0.7,-0.8800260242241448,310.383647163685,2149.200877243143,-0.1745,42.80695288158016,-7.633681370828507,0.165,0.0,0.0
0.7999999999999999,-0.7122452871120633,314.66698974170356,2148.4184203122963,-0.1745,42.85989867879135,-8.015457246109996,0.165,0.0,0.0
0.8999999999999999,-0.5840574348312838,318.9561956801794,2147.601986761982,-0.1745,42.92422009072536,-8.313213760179158,0.165,0.0,0.0
0.9999999999999999,-0.48671411046410096,323.25226336010167,2146.7590661289396,-0.1745,42.9971335077197,-8.545198900674139,0.165,0.0,0.0
1.0999999999999999,-0.4133574331111328,327.5559480967015,2145.895516471118,-0.1745,43.0765612242772,-8.725794255757394,0.165,0.0,0.0
1.2,-0.35862434663772813,331.8678231066344,2145.015911389378,-0.1745,43.160938974379874,-8.866307379041606,0.165,0.0,0.0
1.3,-0.31832938202923156,336.1883240974542,2144.1238156109944,-0.1745,43.24908084201614,-8.975608188626447,0.165,0.0,0.0
1.4000000000000001,-0.289211841778127,340.5177822783389,2143.222003226011,-0.1745,43.34008277567847,-9.060639511034983,0.165,0.0,0.0
1.5000000000000002,-0.2687353509757773,344.85644904753457,2142.3126299861915,-0.1745,43.43325260823384,-9.126825285354327,0.165,0.0,0.0
1.6000000000000003,-0.2549295995976536,349.204514608921,2141.397368941106,-0.1745,43.52805861949411,-9.178395616354585,0.165,0.0,0.0
1.7000000000000004,-0.24626583145927416,353.5621221047056,2140.477516931782,-0.1745,43.624091296198976,-9.218644570124841,0.165,0.0,0.0
1.8000000000000005,-0.2415591665306882,357.92937840113024,2139.5540780095475,-0.1745,43.72103463229304,-9.250133874557791,0.165,0.0,0.0
1.9000000000000006,-0.2398921576908125,362.3063623538127,2138.627828648068,-0.1745,43.818644421355785,-9.274853355039516,0.165,0.0,0.0
2.0000000000000004,-0.2405550861194855,366.69313116162647,2137.6993686331616,-0.1745,43.916731734920084,-9.294346943087184,0.165,0.0,0.0
2.1000000000000005,-0.24299940967656475,371.089725262663,2136.7691607154643,-0.1745,44.01515028581055,-9.309811410856533,0.165,0.0,0.0
2.2000000000000006,-0.24680151986608612,375.4961721132615,2135.837561465986,-0.1745,44.11378672615911,-9.322173578713322,0.165,0.0,0.0
2.3000000000000007,-0.251634560679474,379.9124891084252,2134.9048452577995,-0.1745,44.21255317711524,-9.332150585015127,0.165,0.0,0.0
2.400000000000001,-0.2572465408460922,384.33868584051527,2133.9712228853646,-0.1745,44.31138146468673,-9.340296863684085,0.165,0.0,0.0
2.500000000000001,-0.26344335136727404,388.7747658470146,2133.036856006514,-0.1745,44.41021866529927,-9.347040713324137,0.165,0.0,0.0
2.600000000000001,-0.27007560127268737,393.2207279632755,2132.1018683342936,-0.1745,44.5090236599198,-9.352712731083372,0.165,0.0,0.0
2.700000000000001,-0.2770284219435776,397.6765673696036,2131.1663543028367,-0.1745,44.60776446664223,-9.357567898054654,0.165,0.0,0.0
2.800000000000001,-0.2842135769869991,402.1422764016925,2130.2303857720663,-0.1745,44.706416175136354,-9.361802717355475,0.165,0.0,0.0
2.9000000000000012,-0.2915633610111501,406.61784517779734,2129.2940172111266,-0.1745,44.80495934696025,-9.365568501438265,0.165,0.0,0.0
3.0000000000000013,-0.2990258851997002,411.10326208398214,2128.357289702786,-0.1745,44.90337877673538,-9.368981665368032,0.165,0.0,0.0
3.1000000000000014,-0.30656143707533057,415.5985141494673,2127.4202340347942,-0.1745,45.00166253296718,-9.372131694472333,0.165,0.0,0.0
3.2000000000000015,-0.3141396716574857,420.10358733689617,2126.4828730847116,-0.1745,45.09980121561001,-9.37508730718025,0.165,0.0,0.0
3.3000000000000016,-0.32173744561367734,424.61846676675765,2125.545223658432,-0.1745,45.1977873816193,-9.377901218413426,0.165,0.0,0.0
3.4000000000000017,-0.32933714833560834,429.1431368908726,2124.6072979065757,-0.1745,45.295615100679136,-9.380613818713334,0.165,0.0,0.0
3.5000000000000018,-0.336925416782492,433.6775816264953,2123.669104414943,-0.1745,45.39327961177477,-9.383256013944512,0.165,0.0,0.0
3.600000000000002,-0.34449214649673765,438.22178445997696,2122.7306490434653,-0.1745,45.490777057858516,-9.385851415604598,0.165,0.0,0.0
3.700000000000002,-0.35202973103531043,442.77572852691804,2121.7919355712293,-0.1745,45.588104280963165,-9.388418029112273,0.165,0.0,0.0
3.800000000000002,-0.3595324774428321,447.33939667417025,2120.85296619206,-0.1745,45.68525866408088,-9.39096955427227,0.165,0.0,0.0
3.900000000000002,-0.3669961573113695,451.9127715078344,2119.9137418950295,-0.1745,45.78223800920261,-9.393516386345066,0.165,0.0,0.0
4.000000000000002,-0.3744176621997508,456.49583543045964,2118.974262756405,-0.1745,45.87904044330219,-9.396066386143477,0.165,0.0,0.0
4.100000000000001,-0.38179473932465957,461.0885706699199,2118.034528163495,-0.1745,45.97566434590282,-9.398625472061337,0.165,0.0,0.0
4.200000000000001,-0.3891257889553579,465.6909593018801,2117.094536986146,-0.1745,46.07210829330224,-9.40119807491278,0.165,0.0,0.0
4.300000000000001,-0.3964097092081953,470.30298326732765,2116.1542877080433,-0.1745,46.16837101564785,-9.403787487146353,0.165,0.0,0.0
4.4,-0.4036457772294205,474.92462438630594,2115.2137785271466,-0.1745,46.264451363917765,-9.406396130789453,0.165,0.0,0.0
4.5,-0.41083355829480916,479.55586436872846,2114.273007432462,-0.1745,46.360348284533295,-9.409025762903706,0.165,0.0,0.0
4.6,-0.4179728363131324,484.1966848229475,2113.3319722626657,-0.1745,46.4560607998468,-9.41167763302323,0.165,0.0,0.0
4.699999999999999,-0.4250635607293485,488.8470672625973,2112.3906707508286,-0.1745,46.55158799314999,-9.41435260372024,0.165,0.0,0.0
4.799999999999999,-0.43210580598534276,493.5069931121127,2111.4491005584987,-0.1745,46.64692899715799,-9.417051242874306,0.165,0.0,0.0
4.899999999999999,-0.4390997405899921,498.1764437112288,2110.507259301643,-0.1745,46.74208298516425,-9.419773894240867,0.165,0.0,0.0
4.999999999999998,-0.44604560353779743,502.8554003186993,2109.5651445703616,-0.1745,46.83704916424618,-9.422520731388017,0.165,0.0,0.0
5.099999999999998,-0.4529436863436437,507.54384411541383,2108.6227539438473,-0.1745,46.93182677004473,-9.425291798894762,0.165,0.0,0.0
5.1999999999999975,-0.4597943193668991,512.2417562070536,2107.6800850017125,-0.1745,47.026415062750914,-9.428087043798909,0.165,0.0,0.0
5.299999999999997,-0.46659786140944404,516.9491176263921,2106.7371353325434,-0.1745,47.12081332401742,-9.430906339586588,0.165,0.0,0.0
5.399999999999997,-0.47335469181096324,521.6659093353219,2105.7939025403402,-0.1745,47.21502085457874,-9.433749504480307,0.165,0.0,0.0
5.4999999999999964,-0.4800652044479248,526.3921122266715,2104.850384249348,-0.1745,47.30903697241369,-9.436616315371356,0.165,0.0,0.0
5.599999999999996,-0.4867298031827588,531.1277071258584,2103.906578107658,-0.1745,47.402861011322884,-9.439506518426862,0.165,0.0,0.0
5.699999999999996,-0.49334889841712803,535.8726747924156,2102.9624817898784,-0.1745,47.49649231982337,-9.442419837159624,0.165,0.0,0.0
