t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,280.8671409787881,2301.1919885750603,0.03585442632882538,49.4581376489097,2.3380273069604756,0.5,0.0,0.0
0.1,-5.641102982108181,280.8671409787881,2301.1919885750603,0.03585442632882538,49.4581376489097,2.3380273069604756,0.5,0.0,0.0
0.2,-4.931669682929515,285.8063139020501,2301.337587358068,-0.07639557367117461,49.32532081632979,0.5739483531909026,0.165,0.0,0.0
0.30000000000000004,-3.9156251593281413,290.7197591225608,2301.270120178628,-0.1745,48.94358359388478,-1.923291941991333,0.165,0.0,0.0
0.4,-3.148712072619681,295.60241709483,2300.984316194176,-0.1745,48.70957585149979,-3.792787747051718,0.165,0.0,0.0
0.5,-2.571171546436417,300.4665049999325,2300.5346642147997,-0.1745,48.57218225055008,-5.200251840466306,0.165,0.0,0.0
0.6,-2.1374316885614277,305.3201213488544,2299.961555164046,-0.1745,48.50014472788724,-6.261929174608205,0.165,0.0,0.0
0.7,-1.8126620066449868,310.168799154155,2299.295313353353,-0.1745,48.47341137812474,-7.062907039250447,0.165,0.0,0.0
0.7999999999999999,-1.570276825223977,315.0164024553349,2298.5588255964813,-0.1745,48.47865464547365,-7.666848098180468,0.165,0.0,0.0
0.8999999999999999,-1.3900368217743064,319.86567380629015,2297.769390129324,-0.1745,48.50677237363138,-8.12186124495957,0.165,0.0,0.0
0.9999999999999999,-1.2565789999948902,324.7185831686302,2296.9400756678815,-0.1745,48.55141487316946,-8.464427983896554,0.165,0.0,0.0
1.0999999999999999,-1.1582742254346035,329.57655781706717,2296.08074332823,-0.1745,48.6080780955708,-8.722218809137127,0.165,0.0,0.0
1.2,-1.0863415671324321,334.44063797889464,2295.1988226342824,-0.1745,48.673525140978946,-8.916195069815181,0.165,0.0,0.0
1.3,-1.0341649500702177,339.31158453732826,2294.299902518671,-0.1745,48.74540602769394,-9.062207242413992,0.165,0.0,0.0
1.4000000000000001,-0.9967685841241453,344.18995490510514,2293.388181233615,-0.1745,48.82200132784399,-9.172218458702702,0.165,0.0,0.0
