t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,272.64780347786797,2788.4146517029044,-0.06127077843831661,43.418097643401396,-0.9346181965711657,0.5,0.0,0.0
0.1,-5.207953748294377,272.64780347786797,2788.4146517029044,-0.06127077843831661,43.418097643401396,-0.9346181965711657,0.5,0.0,0.0
0.2,-4.358860557677046,276.97886562790234,2788.2293084937082,-0.1735207784383166,43.203145357285734,-2.77224598735171,0.165,0.0,0.0
0.30000000000000004,-3.690680656538241,281.2926776440262,2787.87988344172,-0.1745,43.07309496519141,-4.216255052420291,0.165,0.0,0.0
0.4,-3.169915522788511,285.5965541295241,2787.4017510499216,-0.1745,43.00443474476789,-5.3463927835431555,0.165,0.0,0.0
0.5,-2.765435848845143,289.89574566554757,2786.8228770793885,-0.1745,42.97939597570105,-6.231086627116429,0.165,0.0,0.0
0.6,-2.4523978098844514,294.1940113645593,2786.165167890345,-0.1745,42.98591800453325,-6.923097153751138,0.165,0.0,0.0
0.7,-2.2110542660188996,298.4940871395617,2785.4458266189085,-0.1745,43.015597495515244,-7.463728274976,0.165,0.0,0.0
0.7999999999999999,-2.0257739067451035,302.7979897803769,2784.6783636158784,-0.1745,43.06245532078831,-7.885531785625458,0.165,0.0,0.0
0.8999999999999999,-1.8842307475643123,307.10722073764583,2783.873376554686,-0.1745,43.122163824590814,-8.21420943822253,0.165,0.0,0.0
0.9999999999999999,-1.7767382108438174,311.42290624526163,2783.039164049203,-0.1745,43.19154632772476,-8.470040671430413,0.165,0.0,0.0
1.0999999999999999,-1.695706366229781,315.74589575923864,2782.1822121754553,-0.1745,43.26824395181573,-8.668996803523129,0.165,0.0,0.0
1.2,-1.6352031455277927,320.0768323836928,2781.307580966808,-0.1745,43.350488537268106,-8.8236273694237,0.165,0.0,0.0
1.3,-1.5906022398347475,324.4162040419126,2780.41921109235,-0.1745,43.436944627126984,-8.943770119740346,0.165,0.0,0.0
1.4000000000000001,-1.558302365757351,328.76438114666627,2779.5201665870813,-0.1745,43.52659746794637,-9.037119985635147,0.165,0.0,0.0
1.5000000000000002,-1.5355046442471991,333.12164463633593,2778.6128263979845,-0.1745,43.61867232544671,-9.109683796303978,0.165,0.0,0.0
1.6000000000000003,-1.5200368559696376,337.48820702909495,2777.69903509374,-0.1745,43.712575529734096,-9.166142288588542,0.165,0.0,0.0
1.7000000000000004,-1.5102152180352935,341.8642283491841,2776.780221122122,-0.1745,43.80785087204848,-9.21013714377276,0.165,0.0,0.0
1.8000000000000005,-1.5047360050635246,346.2498282440559,2775.857489379157,-0.1745,43.90414702538713,-9.244497715528231,0.165,0.0,0.0
1.9000000000000006,-1.5025907871743172,350.64509524517615,2774.9316935175184,-0.1745,44.001192997018364,-9.271419517244599,0.165,0.0,0.0
