t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,70.52504681584904,2852.953684352553,-0.03074043616222487,49.098678481340976,-1.2755087853307583,0.5,0.0,0.0
0.1,-5.130211092988963,70.52504681584904,2852.953684352553,-0.03074043616222487,49.098678481340976,-1.2755087853307583,0.5,0.0,0.0
0.2,-4.453075071958344,75.4265571090673,2852.7430773596047,-0.14299043616222484,48.931527383024374,-2.9366310736346177,0.165,0.0,0.0
0.30000000000000004,-3.7885395393786325,80.3106320670257,2852.3682437414145,-0.1745,48.74997177614333,-4.5600412901666605,0.165,0.0,0.0
0.4,-3.289274476632869,85.18052440941553,2851.85110123167,-0.1745,48.64787507165341,-5.782808904728389,0.165,0.0,0.0
0.5,-2.9152791778868954,90.04292833160392,2851.226729385675,-0.1745,48.600203372114365,-6.7046280151690265,0.165,0.0,0.0
0.6,-2.6360220815748976,94.90246855040154,2850.5215297367195,-0.1745,48.590601003838,-7.399364963940952,0.165,0.0,0.0
0.7,-2.4282486241354833,99.76240088251714,2849.7554325810693,-0.1745,48.60804563847402,-7.922578149064359,0.165,0.0,0.0
0.7999999999999999,-2.2742968763489033,104.62504959859487,2848.943488006993,-0.1745,48.644928683080536,-8.316313332457844,0.165,0.0,0.0
0.8999999999999999,-2.160790932404101,109.49209094437012,2848.0970503969947,-0.1745,48.6958982324243,-8.61243886751095,0.165,0.0,0.0
0.9999999999999999,-2.077627403900548,114.36474254254517,2847.224673809502,-0.1745,48.75713373107681,-8.835092882348516,0.165,0.0,0.0
1.0999999999999999,-2.01719232484566,119.24389303977668,2846.332792705274,-0.1745,48.82587621355332,-9.002529202204746,0.165,0.0,0.0
1.2,-1.9737591060380266,124.13019262777793,2845.4262399451086,-0.1745,48.90011554647177,-9.128526001108495,0.165,0.0,0.0
1.3,-1.9430279526931638,129.02411726706015,2844.508640442683,-0.1745,48.97837723917258,-9.223464047406921,0.165,0.0,0.0
1.4000000000000001,-1.921775045316752,133.9260148392198,2843.582709679047,-0.1745,49.059574204020144,-9.295151225304298,0.165,0.0,0.0
1.5000000000000002,-1.9075863179695718,138.83613864742046,2842.650479547822,-0.1745,49.14290195999338,-9.349451399196482,0.165,0.0,0.0
1.6000000000000003,-1.8986560574116158,143.7546719225837,2841.7134688476576,-0.1745,49.22776354327126,-9.390762604097327,0.165,0.0,0.0
1.7000000000000004,-1.8936349278448228,148.68174585587585,2840.772811737015,-0.1745,49.313715122571956,-9.422379608746825,0.165,0.0,0.0
1.8000000000000005,-1.8915155324379644,153.61745292591993,2839.8293543515874,-0.1745,49.400426278310036,-9.446768099807288,0.165,0.0,0.0
1.9000000000000006,-1.8915463906377328,158.56185678007228,2838.8837273681456,-0.1745,49.48765080473684,-9.465771569027083,0.165,0.0,0.0
2.0000000000000004,-1.893167370373715,163.51499957748428,2837.936400433403,-0.1745,49.57520514350326,-9.480767125824533,0.165,0.0,0.0
2.1000000000000005,-1.8959612849369734,168.4769074545317,2836.987722944326,-0.1745,49.662952397445146,-9.492782655711016,0.165,0.0,0.0
2.2000000000000006,-1.8996176473426925,173.44759459693174,2836.037954571895,-0.1745,49.750790450555755,-9.50258479290004,0.165,0.0,0.0
2.3000000000000007,-1.903905554903624,178.42706627565045,2835.0872880872967,-0.1745,49.838643123818194,-9.51074489906936,0.165,0.0,0.0
2.400000000000001,-1.9086534219395483,183.41532111100997,2834.1358664175905,-0.1745,49.92645358337233,-9.517688495050008,0.165,0.0,0.0
2.500000000000001,-1.9137338433382016,188.4123527613719,2833.1837953798095,-0.1745,50.014179423865905,-9.523732260569531,0.165,0.0,0.0
2.600000000000001,-1.9190522985947016,193.4181511825589,2832.231153181534,-0.1745,50.101788999874074,-9.5291117049377,0.165,0.0,0.0
2.700000000000001,-1.9245387279541226,198.43270356696385,2831.277997504064,-0.1745,50.189258688225365,-9.534001844461732,0.165,0.0,0.0
2.800000000000001,-1.9301412547204615,203.4559950436325,2830.324370779717,-0.1745,50.27657084514768,-9.538532642475861,0.165,0.0,0.0
2.9000000000000012,-1.9358215100645841,208.4880092000001,2829.370304121075,-0.1745,50.36371228220472,-9.542800530360392,0.165,0.0,0.0
3.0000000000000013,-1.9415511535254777,213.52872847059177,2828.4158202446374,-0.1745,50.45067312962866,-9.546876998390195,0.165,0.0,0.0
3.1000000000000014,-1.9473092850538154,218.5781344265186,2827.4609356448486,-0.1745,50.5374459889082,-9.550814997389518,0.165,0.0,0.0
3.2000000000000015,-1.9530805213698321,223.63620799102924,2826.5056622096813,-0.1745,50.624025301304776,-9.554653705960467,0.165,0.0,0.0
3.3000000000000016,-1.9588535669982154,228.70292959996974,2825.5500084204677,-0.1745,50.71040687750513,-9.558422078307224,0.165,0.0,0.0
3.4000000000000017,-1.9646201534248227,233.77827932121863,2824.5939802424073,-0.1745,50.79658754747306,-9.56214148290153,0.165,0.0,0.0
3.5000000000000018,-1.970374252024254,238.86223694358839,2823.637581785075,-0.1745,50.88256489992184,-9.565827663744246,0.165,0.0,0.0
3.600000000000002,-1.976111490462709,243.95478204301318,2822.6808157920264,-0.1745,50.968337088574124,-9.569492197225188,0.165,0.0,0.0
3.700000000000002,-1.9818287202365807,249.05589403185024,2821.723684003483,-0.1745,51.05390268816698,-9.573143573638704,0.165,0.0,0.0
3.800000000000002,-1.9875236964015053,254.16555219563298,2820.766187424823,-0.1745,51.139260587487676,-9.57678799956677,0.165,0.0,0.0
3.900000000000002,-1.993194840531194,259.2837357205054,2819.808326525204,-0.1745,51.22440990995982,-9.580429992808801,0.165,0.0,0.0
4.000000000000002,-1.998841065383718,264.4104237137391,2818.850101384402,-0.1745,51.309349954714484,-9.584072823226098,0.165,0.0,0.0
4.100000000000001,-2.00446164529059,269.545595219119,2817.89151180128,-0.1745,51.39408015288396,-9.58771883921024,0.165,0.0,0.0
4.200000000000001,-2.010056120404154,274.68922922852323,2816.9325573738543,-0.1745,51.478600035200785,-9.59136970930335,0.165,0.0,0.0
4.300000000000001,-2.0156242260023576,279.84130469068265,2815.9732375583435,-0.1745,51.562909207987765,-9.59502660091351,0.165,0.0,0.0
4.4,-2.021165840326529,285.00180051785065,2815.013551712677,-0.1745,51.64700733537223,-9.598690312422058,0.165,0.0,0.0
4.5,-2.0266809461182564,290.170695590925,2814.0534991285167,-0.1745,51.730894126114386,-9.602361370778532,0.165,0.0,0.0
4.6,-2.0321696022762876,295.3479687634234,2813.0930790548,-0.1745,51.814569323854265,-9.606040103555387,0.165,0.0,0.0
4.699999999999999,-2.037631922984934,300.5335988646106,2812.1322907150166,-0.1745,51.89803269988984,-9.609726692113554,0.165,0.0,0.0
4.799999999999999,-2.043068062355293,305.7275647019965,2811.1711333198705,-0.1745,51.98128404782822,-9.613421210806342,0.165,0.0,0.0
4.899999999999999,-2.0484782031316806,310.92984506336904,2810.2096060765366,-0.1745,52.06432317962211,-9.617123655869932,0.165,0.0,0.0
4.999999999999998,-2.0538625483939654,316.14041871848167,2809.247708195408,-0.1745,52.147149922630135,-9.620833966700053,0.165,0.0,0.0
5.099999999999998,-2.05922131546644,321.35926442048486,2808.2854388949972,-0.1745,52.229764117433525,-9.624552041511107,0.165,0.0,0.0
5.1999999999999975,-2.064554731450901,326.5863609071671,2807.322797405479,-0.1745,52.31216561621118,-9.628277748853128,0.165,0.0,0.0
5.299999999999997,-2.06986302995453,331.821686902054,2806.3597829712326,-0.1745,52.39435428152679,-9.632010936076284,0.165,0.0,0.0
5.399999999999997,-2.0751464486961884,337.06522111540136,2805.3963948526516,-0.1745,52.476329985419824,-9.63575143554729,0.165,0.0,0.0
5.4999999999999964,-2.0804052277581047,342.31694224510835,2804.4326323274136,-0.1745,52.55809260872059,-9.63949906921113,0.165,0.0,0.0
5.599999999999996,-2.085639608311463,347.57682897757087,2803.468494691356,-0.1745,52.639642040530276,-9.643253651935579,0.165,0.0,0.0
5.699999999999996,-2.0908498316897495,352.8448599884885,2802.503981259061,-0.1745,52.72097817782259,-9.647014993960871,0.165,0.0,0.0
5.799999999999995,-2.0960361387171127,358.1210139436364,2801.5390913642286,-0.1745,52.802100925134944,-9.650782902691903,0.165,0.0,0.0
5.899999999999995,-2.1011987692236116,363.4052694996094,2800.5738243598935,-0.1745,52.88301019432552,-9.654557184007635,0.165,0.0,0.0
5.999999999999995,-2.1063379616973337,368.6976053045446,2799.608179618532,-0.1745,52.963705904378855,-9.658337643216221,0.165,0.0,0.0
6.099999999999994,-2.1114539530366634,373.9979999988259,2798.642156532084,-0.1745,53.04418798124712,-9.662124085750273,0.165,0.0,0.0
6.199999999999994,-2.1165469783757738,379.3064322157741,2797.6757545119126,-0.1745,53.12445635771774,-9.66591631767167,0.165,0.0,0.0
6.299999999999994,-2.1216172709636387,384.622880582325,2796.708972988727,-0.1745,53.204510973300394,-9.669714146036833,0.165,0.0,0.0
6.399999999999993,-2.126665062082057,389.94732371969644,2795.741811412467,-0.1745,53.28435177412833,-9.673517379159867,0.165,0.0,0.0
