t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,197.2785071922555,2485.4941759234393,-0.09698474556359188,46.52342486170872,-3.6472969073354373,0.5,0.0,0.0
0.1,-3.4507046625275417,197.2785071922555,2485.4941759234393,-0.09698474556359188,46.52342486170872,-3.6472969073354373,0.5,0.0,0.0
0.2,-2.8649922106842474,201.9247101944949,2485.0612174623134,-0.1745,46.40063518307978,-5.011872315179731,0.165,0.0,0.0
0.30000000000000004,-2.4188267440595674,206.56164941750495,2484.5077986594238,-0.1745,46.33814927712107,-6.056503742614833,0.165,0.0,0.0
0.4,-2.080042820263653,211.1944581147311,2483.862163587252,-0.1745,46.318024667401865,-6.8561977008243815,0.165,0.0,0.0
0.5,-1.8236745910878072,215.82676822714092,2483.145957496733,-0.1745,46.328177580794375,-7.467924109557271,0.165,0.0,0.0
0.6,-1.630405581755487,220.46118994689994,2482.3757911996954,-0.1745,46.360256814386005,-7.9354018311948336,0.165,0.0,0.0
0.7,-1.4853396699032269,225.09962135597274,2481.5644057787367,-0.1745,46.40837136707028,-8.292306587979025,0.165,0.0,0.0
0.7999999999999999,-1.377024940442757,229.74345477961467,2480.721561116275,-0.1745,46.468297105768144,-8.564586661253417,0.165,0.0,0.0
0.8999999999999999,-1.2966813915782516,234.39371789846462,2479.85472125735,-0.1745,46.53696527123055,-8.772210517247101,0.165,0.0,0.0
0.9999999999999999,-1.2375934453477573,239.0511723240313,2478.9695849597706,-0.1745,46.612123240103216,-8.930515434338748,0.165,0.0,0.0
1.0999999999999999,-1.1946349383014225,243.71638368515113,2478.0704963204957,-0.1745,46.692103982292814,-9.051257351158412,0.165,0.0,0.0
1.2,-1.163899720525765,248.3897721865367,2477.160761983908,-0.1745,46.77566604541849,-9.143429380597365,0.165,0.0,0.0
1.3,-1.1424157318938855,253.0716495117749,2476.242895575006,-0.1745,46.86188045934545,-9.21389879743528,0.165,0.0,0.0
1.4000000000000001,-1.1279245636823743,257.7622460131574,2475.3188055745322,-0.1745,46.950049568304046,-9.267901212038137,0.165,0.0,0.0
1.5000000000000002,-1.1187120623878288,262.46173089318523,2474.3899393813545,-0.1745,47.03964803225278,-9.309422651513003,0.165,0.0,0.0
1.6000000000000003,-1.1134785078233418,267.1702272696742,2473.457393547255,-0.1745,47.1302794975275,-9.341494030479971,0.165,0.0,0.0
1.7000000000000004,-1.1112393420726574,271.88782347018787,2472.5219979728604,-0.1745,47.22164451274525,-9.366417457414661,0.165,0.0,0.0
1.8000000000000005,-1.1112494010156198,276.6145815267608,2471.584380113442,-0.1745,47.31351661871353,-9.385939730949833,0.165,0.0,0.0
1.9000000000000006,-1.1129451749529862,281.3505435798089,2470.645013873224,-0.1745,47.405724442249486,-9.401385073408342,0.165,0.0,0.0
2.0000000000000004,-1.1159008674818645,286.0957367137659,2469.7042567945855,-0.1745,47.498138236890725,-9.413756499359769,0.165,0.0,0.0
2.1000000000000005,-1.1197949943600816,290.85017661255216,2468.76237831393,-0.1745,47.590659738834006,-9.423813113749459,0.165,0.0,0.0
2.2000000000000006,-1.1243850205405632,295.613870324835,2467.819581209335,-0.1745,47.68321450682201,-9.43212897815716,0.165,0.0,0.0
2.3000000000000007,-1.1294881189951567,300.3868183566829,2466.8760178659845,-0.1745,47.77574613013664,-9.439137888848585,0.165,0.0,0.0
2.400000000000001,-1.1349665862841825,305.16901625546035,2465.9318026013707,-0.1745,47.868211845412056,-9.445167403428043,0.165,0.0,0.0
2.500000000000001,-1.1407167967095382,309.9604558086301,2464.9870209975215,-0.1745,47.96057921798274,-9.450464673553961,0.165,0.0,0.0
2.600000000000001,-1.146660842830098,314.7611259509641,2464.0417369618376,-0.1745,48.05282362869588,-9.455216040127535,0.165,0.0,0.0
2.700000000000001,-1.1527402135925917,319.57101345093344,2463.0959980655725,-0.1745,48.14492637069164,-9.4595618851777,0.165,0.0,0.0
2.800000000000001,-1.1589110167509626,324.3901034298847,2462.1498395773083,-0.1745,48.236873208332575,-9.463607880107423,0.165,0.0,0.0
2.9000000000000012,-1.1651403707924595,329.2183797546193,2461.2032875083773,-0.1745,48.32865328636055,-9.46743349850688,0.165,0.0,0.0
3.0000000000000013,-1.1714036818978701,334.05582533416055,2460.2563609107397,-0.1745,48.4202583044645,-9.47109845424269,0.165,0.0,0.0
3.1000000000000014,-1.1776825901873318,338.9024223440313,2459.30907360967,-0.1745,48.5116818929507,-9.474647567148509,0.165,0.0,0.0
3.2000000000000015,-1.183963421750713,343.75815239571614,2458.3614355094182,-0.1745,48.602919140745875,-9.478114437892428,0.165,0.0,0.0
3.3000000000000016,-1.1902360226475688,348.62299666469085,2457.413453576442,-0.1745,48.69396623874772,-9.481524221636555,0.165,0.0,0.0
3.4000000000000017,-1.1964928811813957,353.49693598715214,2456.4651325793534,-0.1745,48.78482021047858,-9.484895720137171,0.165,0.0,0.0
3.5000000000000018,-1.2027284675945822,358.37995093311525,2455.516475645409,-0.1745,48.87547870878375,-9.488242958746975,0.165,0.0,0.0
3.600000000000002,-1.2089387376397003,363.27202186167773,2454.567484678753,-0.1745,48.96593986246598,-9.491576374383062,0.165,0.0,0.0
3.700000000000002,-1.2151207595904516,368.1731289628338,2453.6181606745404,-0.1745,49.05620216065526,-9.494903709864234,0.165,0.0,0.0
3.800000000000002,-1.2212724341743886,373.08325228915044,2452.6685039547087,-0.1745,49.14626436567776,-9.498230686768895,0.165,0.0,0.0
3.900000000000002,-1.227392284410318,378.0023717798061,2451.718514344803,-0.1745,49.236125447435356,-9.50156151134321,0.165,0.0,0.0
4.000000000000002,-1.2334792980016995,382.93046727887844,2450.768191306504,-0.1745,49.32578453401127,-9.504899254644124,0.165,0.0,0.0
4.100000000000001,-1.2395328092180953,387.8675185493044,2449.8175340368716,-0.1745,49.41524087450787,-9.508246138002358,0.165,0.0,0.0
4.200000000000001,-1.2455524104275506,392.8135052835848,2448.866541542609,-0.1745,49.50449381110023,-9.511603747252437,0.165,0.0,0.0
4.300000000000001,-1.2515378858795,397.76840711204125,2447.915212695576,-0.1745,49.59354275802842,-9.514973193404105,0.165,0.0,0.0
4.4,-1.2574891621743667,402.73220360923324,2446.963546274252,-0.1745,49.68238718581091,-9.518355233069498,0.165,0.0,0.0
4.5,-1.2634062712396115,407.704874298993,2446.011540994665,-0.1745,49.77102660938421,-9.521750358669548,0.165,0.0,0.0
4.6,-1.2692893226732727,412.68639865842187,2445.0591955334335,-0.1745,49.85946057919309,-9.525158865960831,0.165,0.0,0.0
4.699999999999999,-1.2751384830996237,417.67675612110634,2444.1065085449077,-0.1745,49.94768867449691,-9.528580904552896,0.165,0.0,0.0
4.799999999999999,-1.2809539607704594,422.67592607974814,2443.153478673896,-0.1745,50.035710498339235,-9.532016515676524,0.165,0.0,0.0
4.899999999999999,-1.2867359940882117,427.68388788835335,2442.2001045650923,-0.1745,50.12352567376527,-9.535465660402211,0.165,0.0,0.0
4.999999999999998,-1.2924848430592528,432.70062086409035,2441.2463848700368,-0.1745,50.21113384097464,-9.53892824070975,0.165,0.0,0.0
5.099999999999998,-1.2982007829352127,437.72610428889783,2440.292318252241,-0.1745,50.29853465517498,-9.542404115209518,0.165,0.0,0.0
5.1999999999999975,-1.3038840994870053,442.7603174109046,2439.3379033909373,-0.1745,50.38572778496038,-9.545893110865066,0.165,0.0,0.0
5.299999999999997,-1.3095350854965422,447.8032394457067,2438.383138983808,-0.1745,50.47271291108247,-9.549395031727824,0.165,0.0,0.0
5.399999999999997,-1.315154038155928,452.8548495775366,2437.4280237489493,-0.1745,50.55948972551534,-9.552909665440682,0.165,0.0,0.0
5.4999999999999964,-1.3207412571426158,457.91512696034937,2436.4725564262735,-0.1745,50.64605793074005,-9.556436788076477,0.165,0.0,0.0
5.599999999999996,-1.326297043197668,462.98405071884605,2435.516735778483,-0.1745,50.73241723919322,-9.559976167734655,0.165,0.0,0.0
5.699999999999996,-1.331821697078307,468.0615999494476,2434.560560591736,-0.1745,50.81856737283824,-9.563527567212278,0.165,0.0,0.0
5.799999999999995,-1.3373155187886572,473.1477537212309,2433.6040296760757,-0.1745,50.904508062827986,-9.567090745985526,0.165,0.0,0.0
5.899999999999995,-1.342778807017183,478.2424910768341,2432.6471418656924,-0.1745,50.99023904923589,-9.570665461677871,0.165,0.0,0.0
5.999999999999995,-1.3482118587275256,483.3457910333378,2431.689896019051,-0.1745,51.075760080838,-9.57425147114634,0.165,0.0,0.0
6.099999999999994,-1.3536149688631598,488.4576325831263,2430.7322910189296,-0.1745,51.161070914933156,-9.577848531283793,0.165,0.0,0.0
6.199999999999994,-1.3589884301363946,493.5779946947326,2429.774325772385,-0.1745,51.24617131719155,-9.581456399610177,0.165,0.0,0.0
