t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.810114439129912,2756.7769972475803,0.07778544063405879,45.34506075291775,4.364748841987241,0.5,0.0,0.0
0.1,-7.358601277654997,14.810114439129912,2756.7769972475803,0.07778544063405879,45.34506075291775,4.364748841987241,0.5,0.0,0.0
0.2,-6.609958352666112,19.340263331185792,2757.127486019674,-0.0344645593659412,45.25791708819986,2.6450265998901,0.165,0.0,0.0
0.30000000000000004,-5.5253656261810145,23.849657752946626,2757.268759086563,-0.1467145593659412,44.929971347016846,0.18043473789018893,0.165,0.0,0.0
0.4,-4.55938286331388,28.327899816041548,2757.1786435316844,-0.1745,44.63486991488157,-1.9827458354581724,0.165,0.0,0.0
0.5,-3.809388278892566,32.782342543050376,2756.896874517169,-0.1745,44.453984625294964,-3.652634454847072,0.165,0.0,0.0
0.6,-3.2288545518241936,37.22256721101366,2756.4668898282757,-0.1745,44.35050873397079,-4.947059323021874,0.165,0.0,0.0
0.7,-2.780946425766623,41.65514312958208,2755.9219543509694,-0.1745,44.3010096373976,-5.951650223109515,0.165,0.0,0.0
0.7999999999999999,-2.436534415735223,46.084691436161194,2755.287817584541,-0.1745,44.28995649418471,-6.731085105466665,0.165,0.0,0.0
0.8999999999999999,-2.1726557609747394,50.51452604344846,2754.584500899944,-0.1745,44.306735651560615,-7.335248586468195,0.165,0.0,0.0
0.9999999999999999,-1.971276913115384,54.94705868534264,2753.8275885216435,-0.1745,44.3439171863229,-7.802998979539829,0.165,0.0,0.0
1.0999999999999999,-1.8182878086134995,59.38406446241591,2753.0292028373105,-0.1745,44.396198355142516,-8.164714707122759,0.165,0.0,0.0
1.2,-1.7026855121725042,63.826861114989725,2752.198759583475,-0.1745,44.45973469633385,-8.444150369590043,0.165,0.0,0.0
1.3,-1.6159154556523765,68.27643301005962,2751.3435593139734,-0.1745,44.53170320506408,-8.659855020440798,0.165,0.0,0.0
1.4000000000000001,-1.5513436444752549,72.73351864343968,2750.4692524160905,-0.1745,44.61000946253725,-8.826282937217519,0.165,0.0,0.0
