t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,170.49340424692366,2631.6889708271083,-0.026720675770032523,47.76052120688656,-0.11930767964011674,0.5,0.0,0.0
0.1,-5.233322284578676,170.49340424692366,2631.6889708271083,-0.026720675770032523,47.76052120688656,-0.11930767964011674,0.5,0.0,0.0
0.2,-4.4590407435731265,175.2597489183063,2631.5846638980656,-0.13897067577003253,47.5663722207662,-1.9668309012144451,0.165,0.0,0.0
0.30000000000000004,-3.7008998519176526,180.00563126607167,2631.298112505608,-0.1745,47.351274734541626,-3.7641969479341775,0.165,0.0,0.0
0.4,-3.124931374409734,184.7344894065019,2630.85339245493,-0.1745,47.225888074063,-5.13020406562023,0.165,0.0,0.0
0.5,-2.6886415633682703,189.45387426125725,2630.2883765259367,-0.1745,47.161809021044405,-6.170114514251517,0.165,0.0,0.0
0.6,-2.359198827085314,194.16899544188132,2629.631781506906,-0.1745,47.14061459143698,-6.961785866365117,0.165,0.0,0.0
0.7,-2.11128538759233,198.883523408914,2628.9054896665684,-0.1745,47.149944749216566,-7.564050940382875,0.165,0.0,0.0
0.7999999999999999,-1.9254356196026374,203.60008503684693,2628.126196852897,-0.1745,47.1812878094425,-8.02180533304395,0.165,0.0,0.0
0.8999999999999999,-1.7867304174225302,208.320582445564,2627.3066352096575,-0.1745,47.22866036489921,-8.369427531741024,0.165,0.0,0.0
0.9999999999999999,-1.683769008914005,213.04640481284514,2626.456501441074,-0.1745,47.28778698072311,-8.6332478399231,0.165,0.0,0.0
1.0999999999999999,-1.607862046304061,217.7785728023918,2625.5831687402274,-0.1745,47.35557281021013,-8.833406177007223,0.165,0.0,0.0
1.2,-1.5524017471598368,222.5178391756184,2624.6922345057783,-0.1745,47.429754654321705,-8.985278511972766,0.165,0.0,0.0
1.3,-1.5123729834202027,227.26476012440278,2623.787941561464,-0.1745,47.50866432136586,-9.100580374318275,0.165,0.0,0.0
1.4000000000000001,-1.483975717939915,232.01974657564747,2622.8735014730614,-0.1745,47.591064703528026,-9.18822139373372,0.165,0.0,0.0
1.5000000000000002,-1.4643347168806753,236.78310151860052,2621.951342116812,-0.1745,47.6760341555329,-9.25496573125396,0.165,0.0,0.0
1.6000000000000003,-1.4512771901541066,241.5550474114152,2621.0232967837655,-0.1745,47.76288370076038,-9.30594092967833,0.165,0.0,0.0
1.7000000000000004,-1.4431629866360125,246.33574644671071,2620.0907483020674,-0.1745,47.85109700514988,-9.34502870428081,0.165,0.0,0.0
1.8000000000000005,-1.4387552506393724,251.1253156181018,2619.1547386588445,-0.1745,47.94028642267214,-9.375164160176864,0.165,0.0,0.0
1.9000000000000006,-1.4371221046720555,255.92383796705002,2618.216052236514,-0.1745,48.03016055629191,-9.398564286432256,0.165,0.0,0.0
2.0000000000000004,-1.4375620466446075,260.73137100348634,2617.2752789199026,-0.1745,48.12050017243484,-9.41690204578981,0.165,0.0,0.0
2.1000000000000005,-1.4395474251976799,265.5479530239025,2616.332861879764,-0.1745,48.21114023588774,-9.431438756982457,0.165,0.0,0.0
2.2000000000000006,-1.442681666767081,270.3736078589173,2615.3891337121195,-0.1745,48.30195646440786,-9.443124595907205,0.165,0.0,0.0
2.3000000000000007,-1.4466669447165263,275.20834844420295,2614.444343743037,-0.1745,48.392855241304815,-9.452674785749116,0.165,0.0,0.0
2.400000000000001,-1.4512797655169911,280.05217950798647,2613.4986786394475,-0.1745,48.483766034365864,-9.460627286034592,0.165,0.0,0.0
2.500000000000001,-1.4563525498212337,284.9050995942977,2612.552277953848,-0.1745,48.574635691859434,-9.467386425955313,0.165,0.0,0.0
2.600000000000001,-1.4617597478665028,289.7671025862807,2611.605245838821,-0.1745,48.6654241478004,-9.47325587458931,0.165,0.0,0.0
2.700000000000001,-1.4674073810653854,294.6381788530243,2610.6576598684996,-0.1745,48.7561011870715,-9.478463531834986,0.165,0.0,0.0
2.800000000000001,-1.473225170123752,299.5183161128048,2609.709577676684,-0.1745,48.84664400853879,-9.483180304473262,0.165,0.0,0.0
2.9000000000000012,-1.4791606141758922,304.4075000827029,2608.7610419485272,-0.1745,48.93703538942282,-9.48753425866872,0.165,0.0,0.0
3.0000000000000013,-1.4851745404244814,309.30571496731704,2607.8120841716122,-0.1745,49.027262302860045,-9.491621279631026,0.165,0.0,0.0
3.1000000000000014,-1.4912377612977679,314.21294382631464,2606.8627274528903,-0.1745,49.11731487709226,-9.495513094810052,0.165,0.0,0.0
3.2000000000000015,-1.4973285651463293,319.1291688507776,2605.912988632721,-0.1745,49.20718561216671,-9.499263308575927,0.165,0.0,0.0
3.3000000000000016,-1.50343083384747,324.0543715709209,2604.962879870382,-0.1745,49.296868790699456,-9.502911938198316,0.165,0.0,0.0
3.4000000000000017,-1.5095326315929092,328.9885330121979,2604.0124098324177,-0.1745,49.38636003484002,-9.50648882108913,0.165,0.0,0.0
3.5000000000000018,-1.5156251475848377,333.9316338126066,2603.061584582737,-0.1745,49.47565597333503,-9.510016172530074,0.165,0.0,0.0
3.600000000000002,-1.521701904382522,338.8836543108466,2602.1104082488873,-0.1745,49.56475399146524,-9.513510504464,0.165,0.0,0.0
3.700000000000002,-1.5277581655238948,343.8445746125864,2601.1588835204616,-0.1745,49.65365204333087,-9.516984064047746,0.165,0.0,0.0
