t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.891119331951835,2108.7377083784354,0.02211521525801792,44.03673123454245,2.391373475352119,0.5,0.0,0.0
0.1,-5.2984325932496565,38.891119331951835,2108.7377083784354,0.02211521525801792,44.03673123454245,2.391373475352119,0.5,0.0,0.0
0.2,-4.482662321217378,43.287923308280675,2108.886596107086,-0.09013478474198207,43.89934829203437,0.5863810976626109,0.165,0.0,0.0
0.30000000000000004,-3.477750218518091,47.6627026088552,2108.8352801656997,-0.1745,43.5962377194561,-1.61269992538991,0.165,0.0,0.0
0.4,-2.6914952675473147,52.012972566722325,2108.588599059801,-0.1745,43.409161437886375,-3.3209221925873367,0.165,0.0,0.0
0.5,-2.078229666296067,56.3484744537055,2108.1898544608384,-0.1745,43.300876301777095,-4.653969786658063,0.165,0.0,0.0
0.6,-1.6014549616179257,60.675901445149975,2107.672368108624,-0.1745,43.24766352711244,-5.69575725762573,0.165,0.0,0.0
0.7,-1.2320395511952102,64.99997401176212,2107.0620915221525,-0.1745,43.23378780513043,-6.509774471805831,0.165,0.0,0.0
0.7999999999999999,-0.9468120272882347,69.32408747169774,2106.3793424729397,-0.1745,43.248481393582054,-7.145206512452692,0.165,0.0,0.0
0.8999999999999999,-0.7274164727859656,73.65072124775693,2105.640051863992,-0.1745,43.28419412760173,-7.640605666502691,0.165,0.0,0.0
0.9999999999999999,-0.5593696445824309,77.98170730191845,2104.8567050365214,-0.1745,43.335526955628616,-8.026330882908425,0.165,0.0,0.0
1.0999999999999999,-0.4312854940845201,82.31841147916832,2104.0390731259467,-0.1745,43.39855658936871,-8.326307328587205,0.165,0.0,0.0
1.2,-0.3342414904822333,86.6618590249847,2103.1947893949773,-0.1745,43.470394326958804,-8.55936729080467,0.165,0.0,0.0
1.3,-0.2612649312856813,91.01282325204059,2102.3298058398996,-0.1745,43.54889021415915,-8.740303810746862,0.165,0.0,0.0
1.4000000000000001,-0.20691974708457295,95.37188926822517,2101.448755144824,-0.1745,43.632430109532606,-8.880710090764165,0.165,0.0,0.0
1.5000000000000002,-0.16697644386926724,99.73950045670122,2100.5552370952405,-0.1745,43.71979365998849,-8.9896509009117,0.165,0.0,0.0
1.6000000000000003,-0.13815002165280366,104.11599279596828,2099.652044597549,-0.1745,43.810053125352596,-9.074199052919315,0.165,0.0,0.0
1.7000000000000004,-0.11789290651691875,108.50162046084307,2098.741341511374,-0.1745,43.90250017214309,-9.139862670581417,0.165,0.0,0.0
1.8000000000000005,-0.10423202444859225,112.89657507882688,2097.824802170725,-0.1745,43.996592187533224,-9.190924142395827,0.165,0.0,0.0
1.9000000000000006,-0.09564104477549129,117.30100031106255,2096.903720565801,-0.1745,44.09191245718015,-9.230707956088118,0.165,0.0,0.0
2.0000000000000004,-0.09094048435439761,121.71500295120524,2095.979095589131,-0.1745,44.188140345673666,-9.261791577312625,0.165,0.0,0.0
2.1000000000000005,-0.08921978014795218,126.13866140820109,2095.051697462169,-0.1745,44.28502879424343,-9.286170961921114,0.165,0.0,0.0
2.2000000000000006,-0.08977661875819998,130.57203220967511,2094.122119408554,-0.1745,44.38238723523728,-9.305390110375523,0.165,0.0,0.0
2.3000000000000007,-0.09206978026393309,135.0151549992691,2093.190817790901,-0.1745,44.48006855664238,-9.32064224269513,0.165,0.0,0.0
2.400000000000001,-0.09568253868147358,139.4680563830824,2092.2581432459856,-0.1745,44.57795911962355,-9.332848655606023,0.165,0.0,0.0
2.500000000000001,-0.10029429138190271,143.93075289369682,2091.324364809123,-0.1745,44.675971092665094,-9.342720081644222,0.165,0.0,0.0
2.600000000000001,-0.10565859172200986,148.40325327596247,2090.3896885868603,-0.1745,44.77403655264804,-9.350804363605059,0.165,0.0,0.0
2.700000000000001,-0.1115861567229337,152.88556025054524,2089.4542721962166,-0.1745,44.872102939007334,-9.357523449268928,0.165,0.0,0.0
2.800000000000001,-0.11793173512367972,157.37767187485443,2088.518235920433,-0.1745,44.97012954717664,-9.363202066395315,0.165,0.0,0.0
2.9000000000000012,-0.12458396743583677,161.879582593317,2087.581671320794,-0.1745,45.06808482207472,-9.36808992638813,0.165,0.0,0.0
3.0000000000000013,-0.13145756256987828,166.39128404784265,2086.6446478794214,-0.1745,45.16594426843827,-9.37237890106356,0.165,0.0,0.0
3.1000000000000014,-0.13848726639156483,170.91276570312795,2085.707218119412,-0.1745,45.26368883726769,-9.376216299124808,0.165,0.0,0.0
3.2000000000000015,-0.14562321517767096,175.44401532899187,2084.769421548474,-0.1745,45.36130368001051,-9.379715119638165,0.165,0.0,0.0
3.3000000000000016,-0.1528273585220008,179.98501937233647,2083.8312876942564,-0.1745,45.45877718688133,-9.382961964716294,0.165,0.0,0.0
3.4000000000000017,-0.16007070745438667,184.5357632439181,2082.8928384389574,-0.1745,45.55610024475128,-9.386023141263205,0.165,0.0,0.0
3.5000000000000018,-0.1673312188398829,189.09623153939077,2081.954089813751,-0.1745,45.65326566470191,-9.388949362860682,0.165,0.0,0.0
3.600000000000002,-0.17459217002850747,193.6664082096586,2081.0150533770875,-0.1745,45.75026774065509,-9.39177937041262,0.165,0.0,0.0
3.700000000000002,-0.18184091097566246,198.24627669215312,2080.075737272653,-0.1745,45.84710190923502,-9.394542718274277,0.165,0.0,0.0
3.800000000000002,-0.18906790679824648,202.835820012004,2079.136147040901,-0.1745,45.94376448778265,-9.397261916762712,0.165,0.0,0.0
3.900000000000002,-0.19626600364842095,207.43502086002698,2078.1962862411315,-0.1745,46.04025247267664,-9.399954078629245,0.165,0.0,0.0
4.000000000000002,-0.20342986618300252,212.04386165286914,2077.256156928025,-0.1745,46.136563384166344,-9.402632183500529,0.165,0.0,0.0
4.100000000000001,-0.2105555467985165,216.66232457943036,2076.3157600164354,-0.1745,46.23269514705797,-9.405306048293388,0.165,0.0,0.0
4.200000000000001,-0.21764015598069786,221.29039163673434,2075.3750955604464,-0.1745,46.328645999021724,-9.407983071488427,0.165,0.0,0.0
4.300000000000001,-0.22468161019670474,225.92804465769368,2074.4341629666924,-0.1745,46.42441442016521,-9.410668803590369,0.165,0.0,0.0
4.4,-0.2316784392147575,230.57526533265045,2073.492961157309,-0.1745,46.51999907897031,-9.413367384083275,0.165,0.0,0.0
4.5,-0.23862963893849232,235.23203522613963,2072.5514886943092,-0.1745,46.61539879081316,-9.416081875908738,0.165,0.0,0.0
4.6,-0.2455345590780128,239.898335789988,2071.609743874447,-0.1745,46.71061248615424,-9.41881452133548,0.165,0.0,0.0
4.699999999999999,-0.25239281746758324,244.57414837360346,2070.6677248015017,-0.1745,46.805639186154856,-9.421566937568876,0.165,0.0,0.0
4.799999999999999,-0.25920423475231047,249.2594542321109,2069.7254294413133,-0.1745,46.90047798399358,-9.42434026619615,0.165,0.0,0.0
4.899999999999999,-0.2659687846351444,253.9542345328383,2068.782855663639,-0.1745,46.99512803055448,-9.427135287288795,0.165,0.0,0.0
4.999999999999998,-0.272686556003105,258.65847036053935,2067.8400012739517,-0.1745,47.08958852346641,-9.429952506464534,0.165,0.0,0.0
5.099999999999998,-0.279357724116745,263.3721427216481,2066.8968640375647,-0.1745,47.183858698709265,-9.432792221274259,0.165,0.0,0.0
5.1999999999999975,-0.28598252870990437,268.0952325477928,2065.9534416979113,-0.1745,47.277937824185265,-9.435654571791124,0.165,0.0,0.0
5.299999999999997,-0.29256125735494354,272.82772069874176,2065.009731990365,-0.1745,47.37182519479357,-9.43853957913625,0.165,0.0,0.0
5.399999999999997,-0.2990942328375429,277.56958796491415,2064.065732652668,-0.1745,47.46552012865426,-9.441447174798583,0.165,0.0,0.0
5.4999999999999964,-0.30558180358279063,282.3208150695574,2063.1214414327815,-0.1745,47.55902196421047,-9.444377222934119,0.165,0.0,0.0
5.599999999999996,-0.3120243364018205,287.08138267066795,2062.176856094769,-0.1745,47.65233005800112,-9.447329537314388,0.165,0.0,0.0
5.699999999999996,-0.31842221100212675,291.8512713627153,2061.231974423193,-0.1745,47.74544378294532,-9.45030389419953,0.165,0.0,0.0
5.799999999999995,-0.3247758158374836,296.6304616782134,2060.286794226378,-0.1745,47.83836252701717,-9.453300042109246,0.165,0.0,0.0
5.899999999999995,-0.3310855449746808,301.41893408917514,2059.341313338811,-0.1745,47.931085692217884,-9.456317709234034,0.165,0.0,0.0
5.999999999999995,-0.3373517957316102,306.21666900847475,2058.3955296228964,-0.1745,48.02361269377473,-9.459356609052513,0.165,0.0,0.0
6.099999999999994,-0.34357496690007094,311.02364679113913,2057.4494409702147,-0.1745,48.1159429595124,-9.462416444585884,0.165,0.0,0.0
6.199999999999994,-0.3497554574115619,315.83984773558257,2056.5030453024046,-0.1745,48.20807592935583,-9.465496911617592,0.165,0.0,0.0
6.299999999999994,-0.35589366533844924,320.665252084797,2055.5563405717676,-0.1745,48.300011054932874,-9.468597701127818,0.165,0.0,0.0
6.399999999999993,-0.36198998714887853,325.49984002750625,2054.6093247616545,-0.1745,48.391747799253054,-9.471718501132537,0.165,0.0,0.0
6.499999999999993,-0.3680448171535222,330.3435916992911,2053.6619958866945,-0.1745,48.48328563644408,-9.474858998071333,0.165,0.0,0.0
6.5999999999999925,-0.3740585470972707,335.1964871836899,2052.714351992898,-0.1745,48.5746240515323,-9.478018877853424,0.165,0.0,0.0
6.699999999999992,-0.380031565860362,340.0585065132793,2051.7663911576733,-0.1745,48.6657625402566,-9.481197826644955,0.165,0.0,0.0
6.799999999999992,-0.3859642592420476,344.92962967073754,2050.818111489768,-0.1745,48.75670060890779,-9.484395531460569,0.165,0.0,0.0
6.8999999999999915,-0.3918570098065094,349.8098365898923,2049.8695111291645,-0.1745,48.847437774187256,-9.487611680606957,0.165,0.0,0.0
6.999999999999991,-0.3977101967756197,354.6991071567557,2048.920588246933,-0.1745,48.93797356308043,-9.490845964014571,0.165,0.0,0.0
7.099999999999991,-0.4035241959569891,359.5974212105468,2047.9713410450584,-0.1745,49.02830751274158,-9.494098073484837,0.165,0.0,0.0
7.19999999999999,-0.40929937969849006,364.50475854470324,2047.0217677562405,-0.1745,49.11843917038712,-9.497367702873577,0.165,0.0,0.0
7.29999999999999,-0.4150361168626926,369.42109890788237,2046.0718666436856,-0.1745,49.20836809319567,-9.500654548226287,0.165,0.0,0.0
7.39999999999999,-0.4207347728162053,374.3464220049528,2045.1216360008805,-0.1745,49.29809384821316,-9.503958307877094,0.165,0.0,0.0
7.499999999999989,-0.4263957094301585,379.28070749797655,2044.1710741513607,-0.1745,49.38761601226191,-9.507278682520312,0.165,0.0,0.0
7.599999999999989,-0.432019285089037,384.22393500718226,2043.2201794484715,-0.1745,49.47693417185281,-9.51061537526133,0.165,0.0,0.0
7.699999999999989,-0.4376058547056899,389.1760841119299,2042.268950275126,-0.1745,49.56604792310002,-9.51396809165192,0.165,0.0,0.0
7.799999999999988,-0.4431557697409455,394.1371343516668,2041.3173850435576,-0.1745,49.65495687163754,-9.517336539713801,0.165,0.0,0.0
7.899999999999988,-0.4486693782266099,399.10706522687553,2040.3654821950743,-0.1745,49.74366063253736,-9.520720429953322,0.165,0.0,0.0
7.999999999999988,-0.45414702479096514,404.08585620001384,2039.4132401998081,-0.1745,49.83215883022904,-9.524119475369453,0.165,0.0,0.0
8.099999999999987,-0.4595890506860578,409.0734866964463,2038.460657556467,-0.1745,49.9204510984202,-9.527533391456732,0.165,0.0,0.0
8.199999999999987,-0.46499579381628964,414.06993610536824,2037.507732792084,-0.1745,50.00853708001809,-9.530961896204364,0.165,0.0,0.0
8.299999999999986,-0.47036758876792206,419.0751837807217,2036.5544644617692,-0.1745,50.096416427051864,-9.534404710092431,0.165,0.0,0.0
8.399999999999986,-0.4757047668391984,424.0892090421041,2035.6008511484602,-0.1745,50.18408880059567,-9.537861556085906,0.165,0.0,0.0
8.499999999999986,-0.48100765607087814,429.1119911756685,2034.6468914626746,-0.1745,50.271553870692294,-9.541332159626968,0.165,0.0,0.0
8.599999999999985,-0.48627658127701257,434.143509435017,2033.6925840422618,-0.1745,50.358811316277475,-9.544816248626056,0.165,0.0,0.0
8.699999999999985,-0.4915118640758498,439.1837430420861,2032.737927552158,-0.1745,50.445860825104724,-9.548313553451916,0.165,0.0,0.0
8.799999999999985,-0.4967138229207685,444.2326711880249,2031.7829206841393,-0.1745,50.532702093670714,-9.5518238069209,0.165,0.0,0.0
8.899999999999984,-0.5018827731311742,449.2902730340655,2030.827562156579,-0.1745,50.619334827141145,-9.555346744285666,0.165,0.0,0.0
8.999999999999984,-0.5070190269233171,454.35652771238637,2029.8718507142034,-0.1745,50.70575873927711,-9.558882103223413,0.165,0.0,0.0
9.099999999999984,-0.5121228934409683,459.4314143269683,2028.915785127851,-0.1745,50.79197355236192,-9.562429623823745,0.165,0.0,0.0
9.199999999999983,-0.517194678785961,464.5149119544428,2027.959364194231,-0.1745,50.8779789971284,-9.565989048576249,0.165,0.0,0.0
9.299999999999983,-0.5222346860485388,469.6069996449336,2027.0025867356844,-0.1745,50.96377481268669,-9.569560122357824,0.165,0.0,0.0
9.399999999999983,-0.5272432153375128,474.7076564228905,2026.0454515999456,-0.1745,51.04936074645235,-9.573142592419824,0.165,0.0,0.0
