t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.098325688993793,2623.3668631019955,0.05634137254285598,44.23749733137138,3.914882823117688,0.5,0.0,0.0
0.1,-6.959592414634111,27.098325688993793,2623.3668631019955,0.05634137254285598,44.23749733137138,3.914882823117688,0.5,0.0,0.0
0.2,-6.14638541239401,31.516542698703084,2623.667414578363,-0.055908627457144006,44.1268428628144,2.096146704233296,0.165,0.0,0.0
0.30000000000000004,-5.6237528760181545,35.92838411154857,2623.81900765336,-0.030908627457144004,44.109985394095304,0.9357147957047514,0.495,0.0,0.0
0.4,-4.7206138519979195,40.328406112320444,2623.812989131539,-0.143158627457144,43.890454621342236,-1.0560852321329448,0.165,0.0,0.0
0.5,-3.8786816380700406,44.70657732233622,2623.615316047587,-0.1745,43.67296957897332,-2.8973764469060104,0.165,0.0,0.0
0.6,-3.222428514669672,49.06742142354253,2623.25390344991,-0.1745,43.543912445152806,-4.330875506628894,0.165,0.0,0.0
0.7,-2.7125675921036185,53.41842353404504,2622.764893171219,-0.1745,43.47612976489741,-5.449330067196083,0.165,0.0,0.0
0.7999999999999999,-2.3177787037977184,57.764820972478226,2622.176319516163,-0.1745,43.451819003766296,-6.322143033917393,0.165,0.0,0.0
0.8999999999999999,-2.013166438062452,62.11035739697472,2621.510076045463,-0.1745,43.45890948616359,-7.002726380082075,0.165,0.0,0.0
0.9999999999999999,-1.7790193785297892,66.45775287639488,2620.783300586856,-0.1745,43.48900010223957,-7.5327827920553565,0.165,0.0,0.0
1.0999999999999999,-1.5997928558878445,70.80900888646867,2620.009407699066,-0.1745,43.53612009923641,-7.945074963749422,0.165,0.0,0.0
1.2,-1.4632735670312265,75.16561254719649,2619.198884803154,-0.1745,43.595953115319816,-8.26538295448717,0.165,0.0,0.0
1.3,-1.3598971971415592,79.52867695078669,2618.359916841637,-0.1745,43.665334956484294,-8.513976275855661,0.165,0.0,0.0
1.4000000000000001,-1.395160039358046,83.90258899420024,2617.511019838538,-0.1495,43.81290591178694,-8.463963786136368,0.8300000000000001,0.0,0.0
1.5000000000000002,-1.3119229428024926,88.28761189468872,2616.654353422543,-0.1745,43.887552097982706,-8.669364533764327,0.165,0.0,0.0
1.6000000000000003,-1.249848148231996,92.68039302722647,2615.7794632396162,-0.1745,43.96807055277226,-8.82843912476972,0.165,0.0,0.0
1.7000000000000004,-1.2041050265992659,97.08144800734891,2614.890460825104,-0.1745,44.05302904967663,-8.951609165474641,0.165,0.0,0.0
1.8000000000000005,-1.1709477764223553,101.49116665741299,2613.9905306907153,-0.1745,44.14134395160491,-9.046993522299093,0.165,0.0,0.0
1.9000000000000006,-1.1474764502643393,105.90984342343921,2613.0821357828886,-0.1745,44.2321913689197,-9.120904634234607,0.165,0.0,0.0
2.0000000000000004,-1.13144908082548,110.33770011889078,2612.167178460631,-0.1745,44.32494254011171,-9.178241810917958,0.165,0.0,0.0
2.1000000000000005,-1.1211345245925246,114.77490305800515,2611.247126286133,-0.1745,44.41911624217574,-9.222801679041648,0.165,0.0,0.0
2.2000000000000006,-1.1151975494791522,119.22157603892902,2610.3231100859566,-0.1745,44.514343376301476,-9.257522324492609,0.165,0.0,0.0
2.3000000000000007,-1.1126093278738325,123.67781022717053,2609.396000236803,-0.1745,44.61034038852884,-9.284674658579604,0.165,0.0,0.0
2.400000000000001,-1.1125778652355833,128.14367170581474,2608.466465904424,-0.1745,44.70688918435537,-9.30601198900667,0.165,0.0,0.0
2.500000000000001,-1.1149360179353214,132.62083220069078,2607.534734507027,-0.1745,44.836320713165364,-9.328615958924367,0.495,0.0,0.0
2.600000000000001,-1.118834167836057,137.109328008506,2606.6012584594087,-0.1745,44.93359544313896,-9.340904993443589,0.165,0.0,0.0
2.700000000000001,-1.1237300219061064,141.60755732889194,2605.666670722218,-0.1745,45.03099096458012,-9.350849750366649,0.165,0.0,0.0
2.800000000000001,-1.12937639970556,146.1155287875755,2604.7311780348186,-0.1745,45.12843820909119,-9.359003997617986,0.165,0.0,0.0
2.9000000000000012,-1.1355838792110517,150.63324489136102,2603.7949381712256,-0.1745,45.225883866619114,-9.365793274240959,0.165,0.0,0.0
3.0000000000000013,-1.142207426838061,155.16070342269632,2602.8580712911853,-0.1745,45.32328676008677,-9.371544326561072,0.165,0.0,0.0
3.1000000000000014,-1.1491360975698017,159.69789851338402,2601.9206686824864,-0.1745,45.42061505366757,-9.376507847416077,0.165,0.0,0.0
3.2000000000000015,-1.1562851065364044,164.24482147118496,2600.9827994888237,-0.1745,45.517844102351546,-9.380876025840458,0.165,0.0,0.0
3.3000000000000016,-1.1635897306703895,168.8014614160703,2600.044515883534,-0.1745,45.61495479535543,-9.384796079952629,0.165,0.0,0.0
3.4000000000000017,-1.171000621433365,173.36780576984216,2599.1058570453365,-0.1745,45.71193228008184,-9.388380683999317,0.165,0.0,0.0
3.5000000000000018,-1.1784802046597287,177.94384063281765,2598.166852211327,-0.1745,45.80876497942784,-9.391715996191904,0.165,0.0,0.0
3.600000000000002,-1.1859999172911722,182.52955107355154,2597.227523019776,-0.1745,45.905443835249955,-9.394867834820504,0.165,0.0,0.0
3.700000000000002,-1.193538087894797,187.12492135162262,2596.2878853067164,-0.1745,46.00196172617124,-9.397886426372734,0.165,0.0,0.0
3.800000000000002,-1.2010783120613628,191.72993508891912,2595.3479504827337,-0.1745,46.09831301975881,-9.400810053282516,0.165,0.0,0.0
3.900000000000002,-1.2086082079551246,196.34457540131862,2594.4077265873493,-0.1745,46.19449322823128,-9.403667854401991,0.165,0.0,0.0
4.000000000000002,-1.216118463684714,200.9688249999253,2593.467219095952,-0.1745,46.29049874390191,-9.406481973548937,0.165,0.0,0.0
4.100000000000001,-1.343369302670519,205.60607508403382,2592.5402008984966,-0.1495,46.45450293826842,-9.133881975555303,0.8300000000000001,0.0,0.0
4.200000000000001,-1.3220804496766476,210.25587171097703,2591.623308731423,-0.1745,46.541429600595826,-9.203961365910907,0.165,0.0,0.0
4.300000000000001,-1.3077539060089105,214.9144571671073,2590.700222962872,-0.1745,46.63027952200903,-9.257754005112119,0.165,0.0,0.0
4.4,-1.2986935946314915,219.58199809194284,2589.7723764300827,-0.1745,46.72053897470205,-9.299176650673148,0.165,0.0,0.0
4.5,-1.2936108092205545,224.25861601752302,2588.8408569015064,-0.1745,46.811819536901766,-9.331213920856028,0.165,0.0,0.0
4.6,-1.2915272962276587,228.94439835040768,2587.9064893257582,-0.1745,46.90382712079114,-9.356137594103716,0.165,0.0,0.0
4.699999999999999,-1.2917011204044515,233.63940664866578,2586.969898690152,-0.1745,46.996338844370904,-9.375675118015772,0.165,0.0,0.0
4.799999999999999,-1.2935700476017336,238.3436828746749,2586.0315579933085,-0.1745,47.089185675811606,-9.391138818854397,0.165,0.0,0.0
4.899999999999999,-1.2967083643130406,243.05725412653763,2585.091824812377,-0.1745,47.18223936144279,-9.40352479977584,0.165,0.0,0.0
4.999999999999998,-1.3007939839769662,247.7801362222795,2584.1509691462547,-0.1745,47.275402553394876,-9.413588522672336,0.165,0.0,0.0
5.099999999999998,-1.305583415696569,252.51233641691232,2583.209194595408,-0.1745,47.36860133926112,-9.421902494261769,0.165,0.0,0.0
