t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,168.93846781910662,2028.6825601186272,-0.09670032993447582,45.02086448897839,-3.751557806404695,0.5,0.0,0.0
0.1,-2.447877381738752,168.93846781910662,2028.6825601186272,-0.09670032993447582,45.02086448897839,-3.751557806404695,0.5,0.0,0.0
0.2,-1.8758095077702077,173.43534022580835,2028.2428706150174,-0.1745,44.91658364505601,-5.042232265792366,0.165,0.0,0.0
0.30000000000000004,-1.4359607119856816,177.92450280799895,2027.6887517198131,-0.1745,44.86666799875611,-6.040145638293748,0.165,0.0,0.0
0.4,-1.098870407401225,182.4106050385872,2027.0461697913456,-0.1745,44.85537661300871,-6.811492931055989,0.165,0.0,0.0
0.5,-0.841420338202391,186.89697264668368,2026.3352371022388,-0.1745,44.87197554892104,-7.407160851078442,0.165,0.0,0.0
0.6,-0.6455345472181506,191.38601973007187,2025.571547073567,-0.1745,44.908966118842734,-7.866639722357376,0.165,0.0,0.0
0.7,-0.4971300690057612,195.8795184021418,2024.767181186059,-0.1745,44.961007322555794,-8.220678027802954,0.165,0.0,0.0
0.7999999999999999,-0.38527069776485234,200.37878051513997,2023.9314862801893,-0.1745,45.02423493740742,-8.493220089586332,0.165,0.0,0.0
0.8999999999999999,-0.301488241824,204.88478314021944,2023.0716810262845,-0.1745,45.09581756418226,-8.702884988508368,0.165,0.0,0.0
0.9999999999999999,-0.23924179277528212,209.3982569870279,2022.1933307136856,-0.1745,45.17365937198707,-8.864121263470356,0.165,0.0,0.0
1.0999999999999999,-0.1934897999230928,213.91974977660703,2021.3007188192144,-0.1745,45.25619641959552,-8.988116625954063,0.165,0.0,0.0
1.2,-0.16035342605940694,218.4496723099409,2020.397137197866,-0.1745,45.34225424708159,-9.083515801014101,0.165,0.0,0.0
1.3,-0.13685305902509548,222.98833234929975,2019.485112114931,-0.1745,45.43094654009582,-9.15698585768377,0.165,0.0,0.0
1.4000000000000001,-0.12070295911882689,227.53595977251737,2018.5665798249704,-0.1745,45.521601924256835,-9.21365994153067,0.165,0.0,0.0
1.5000000000000002,-0.11015177935382814,232.09272538893967,2017.6430226133716,-0.1745,45.6137104041892,-9.257484290446783,0.165,0.0,0.0
1.6000000000000003,-0.10385907170164355,236.65875509724972,2016.7155739652567,-0.1745,45.706883762012076,-9.291488671851852,0.165,0.0,0.0
1.7000000000000004,-0.1007998897015111,241.23414058671486,2015.7850997072678,-0.1745,45.80082602729044,-9.317996487926463,0.165,0.0,0.0
1.8000000000000005,-0.10019124329493201,245.8189474534885,2014.8522605043054,-0.1745,45.89531130818247,-9.338787571324628,0.165,0.0,0.0
1.9000000000000006,-0.10143549638009008,250.4132213719623,2013.9175599239416,-0.1745,45.99016706129332,-9.355224035950512,0.165,0.0,0.0
2.0000000000000004,-0.10407686704416663,255.01699279579353,2012.981381353241,-0.1745,46.085261415331125,-9.368347378059157,0.165,0.0,0.0
2.1000000000000005,-0.1077680393988556,259.63028054343823,2012.044016320789,-0.1745,46.180493537562754,-9.37895327097852,0.165,0.0,0.0
2.2000000000000006,-0.11224456498010016,264.2530945351533,2011.105686202475,-0.1745,46.275786296738424,-9.387649095302471,0.165,0.0,0.0
2.3000000000000007,-0.11730525592112018,268.88543788331435,2010.166558840992,-0.1745,46.3710806664822,-9.394898134359945,0.165,0.0,0.0
2.400000000000001,-0.12279718106940896,273.5273084892334,2009.2267612598648,-0.1745,46.46633145189887,-9.40105348818036,0.165,0.0,0.0
2.500000000000001,-0.12860419411693413,278.1787002630523,2008.286389381862,-0.1745,46.56150402447861,-9.406384071877918,0.165,0.0,0.0
2.600000000000001,-0.13463816922361094,282.83960405560475,2007.3455154518779,-0.1745,46.656571826570605,-9.411094527803462,0.165,0.0,0.0
2.700000000000001,-0.14083231017235298,287.5100083701262,2006.4041937023198,-0.1745,46.75151446385729,-9.41534046335535,0.165,0.0,0.0
2.800000000000001,-0.14713604617880682,292.1898999056892,2005.4624646740288,-0.1745,46.84631624740315,-9.419240102465873,0.165,0.0,0.0
2.9000000000000012,-0.15351114082659045,296.8792639720375,2004.5203585095012,-0.1745,46.94096507956304,-9.42288318808384,0.165,0.0,0.0
3.0000000000000013,-0.1599287278283834,301.5780848061618,2003.5778974611324,-0.1745,47.0354516029236,-9.426337779290924,0.165,0.0,0.0
3.1000000000000014,-0.1663670543628626,306.28634581382977,2002.6350978003031,-0.1745,47.12976855043545,-9.429655437292553,0.165,0.0,0.0
3.2000000000000015,-0.17280976422104077,311.0040297538216,2001.6919712694662,-0.1745,47.223910249400895,-9.432875179445318,0.165,0.0,0.0
3.3000000000000016,-0.17924459248897628,315.73111887844567,2000.7485261858967,-0.1745,47.31787224308057,-9.436026491944768,0.165,0.0,0.0
3.4000000000000017,-0.1856623737627705,320.4675950407087,1999.8047682801118,-0.1745,47.4116510021807,-9.439131623751553,0.165,0.0,0.0
3.5000000000000018,-0.19205628907160877,325.21343977606733,1998.8607013323199,-0.1745,47.5052437049921,-9.44220733208759,0.165,0.0,0.0
3.600000000000002,-0.19842129442180112,329.9686343648139,1997.9163276552279,-0.1745,47.59864806993927,-9.445266209754301,0.165,0.0,0.0
3.700000000000002,-0.20475368743710864,334.73315987971677,1996.97164846005,-0.1745,47.69186222811833,-9.448317693804473,0.165,0.0,0.0
3.800000000000002,-0.21105077893323387,339.5069972224391,1996.0266641337812,-0.1745,47.78488462632879,-9.451368831570704,0.165,0.0,0.0
3.900000000000002,-0.21731064417653767,344.2901271514228,1995.0813744491004,-0.1745,47.87771395334503,-9.454424862046968,0.165,0.0,0.0
4.000000000000002,-0.223531934614134,349.08253030328444,1994.1357787231557,-0.1745,47.9703490838881,-9.457489656849233,0.165,0.0,0.0
4.100000000000001,-0.2297137354656681,353.88418720928235,1993.1898759375904,-0.1745,48.06278903607048,-9.46056605445764,0.165,0.0,0.0
4.200000000000001,-0.23585545807464858,358.69507830804037,1992.243664829197,-0.1745,48.155032939089615,-9.463656113406204,0.165,0.0,0.0
4.300000000000001,-0.24195675858806331,363.5151839554305,1991.2971439583291,-0.1745,48.24708000871287,-9.466761303952925,0.165,0.0,0.0
4.4,-0.24801747656546802,368.3444844323002,1990.350311760477,-0.1745,48.33892952868165,-9.469882653085966,0.165,0.0,0.0
4.5,-0.2540375886643875,373.1829599505648,1989.403166585115,-0.1745,48.43058083660984,-9.473020854156847,0.165,0.0,0.0
4.6,-0.2600171737234547,378.0305906580599,1988.4557067249214,-0.1745,48.52203331329222,-9.476176349716779,0.165,0.0,0.0
4.699999999999999,-0.265956386456887,382.88735664245445,1987.5079304377323,-0.1745,48.61328637459873,-9.479349394065915,0.165,0.0,0.0
4.799999999999999,-0.2718554376509541,387.7532379344508,1986.5598359630062,-0.1745,48.704339465328225,-9.482540100453626,0.165,0.0,0.0
4.899999999999999,-0.2777145792666974,392.62821451044454,1985.61142153415,-0.1745,48.79519205454624,-9.485748476673322,0.165,0.0,0.0
4.999999999999998,-0.28353409324247125,397.5122662947741,1984.662685387722,-0.1745,48.88584363204595,-9.488974451887838,0.165,0.0,0.0
5.099999999999998,-0.28931428308475005,402.4053731616593,1983.713625770286,-0.1745,48.97629370565865,-9.492217896832589,0.165,0.0,0.0
5.1999999999999975,-0.2950554675589234,407.3075149369026,1982.7642409434932,-0.1745,49.0665417992065,-9.495478639021092,0.165,0.0,0.0
5.299999999999997,-0.30075797596071263,412.2186713994099,1981.8145291878332,-0.1745,49.15658745094042,-9.498756474181263,0.165,0.0,0.0
5.399999999999997,-0.3064221445765003,417.13882228257415,1980.8644888053816,-0.1745,49.24643021234439,-9.50205117485077,0.165,0.0,0.0
5.4999999999999964,-0.3120483140374075,422.06794727555217,1979.9141181217974,-0.1745,49.33606964721614,-9.505362496832419,0.165,0.0,0.0
5.599999999999996,-0.31763682734477106,427.0060260244608,1978.9634154877538,-0.1745,49.42550533095642,-9.508690184038606,0.165,0.0,0.0
5.699999999999996,-0.3231880283996935,431.95303813350944,1978.0123792799457,-0.1745,49.51473685001547,-9.512033972123842,0.165,0.0,0.0
5.799999999999995,-0.3287022609107415,436.9089631660831,1977.0610079017792,-0.1745,49.60376380145796,-9.515393591206074,0.165,0.0,0.0
5.899999999999995,-0.33417986758520035,441.87378064578684,1976.1092997838239,-0.1745,49.69258579261721,-9.51876876790336,0.165,0.0,0.0
5.999999999999995,-0.33962118953275,446.8474700574585,1975.1572533840858,-0.1745,49.781202440816585,-9.522159226856399,0.165,0.0,0.0
6.099999999999994,-0.34502656582820257,451.8300108481564,1974.2048671881498,-0.1745,49.86961337314159,-9.52556469186521,0.165,0.0,0.0
6.199999999999994,-0.3503963331932336,456.82138242812596,1973.2521397092198,-0.1745,49.957818226250005,-9.528984886736426,0.165,0.0,0.0
6.299999999999994,-0.3557308257670627,461.821564171749,1972.2990694880873,-0.1745,50.04581664621085,-9.532419535913656,0.165,0.0,0.0
6.399999999999993,-0.36103037494359336,466.8305354184778,1971.3456550930443,-0.1745,50.13360828836493,-9.53586836494533,0.165,0.0,0.0
6.499999999999993,-0.3662953092581228,471.84827547375613,1970.3918951197556,-0.1745,50.22119281720178,-9.539331100830886,0.165,0.0,0.0
6.5999999999999925,-0.37152595431103497,476.87476360992866,1969.4377881911003,-0.1745,50.30856990624891,-9.542807472275877,0.165,0.0,0.0
6.699999999999992,-0.37672263271899875,481.90997906713966,1968.4833329569924,-0.1745,50.39573923797048,-9.546297209879011,0.165,0.0,0.0
6.799999999999992,-0.3818856640866525,486.95390105422183,1967.528528094185,-0.1745,50.48270050367301,-9.549800046268258,0.165,0.0,0.0
6.8999999999999915,-0.3870153649934682,492.0065087495763,1966.5733723060616,-0.1745,50.56945340341658,-9.55331571619894,0.165,0.0,0.0
6.999999999999991,-0.39211204899187724,497.06778130204367,1965.6178643224205,-0.1745,50.65599764593018,-9.556843956623405,0.165,0.0,0.0
7.099999999999991,-0.3971760266137231,502.1376978317667,1964.6620028992522,-0.1745,50.74233294853023,-9.560384506739501,0.165,0.0,0.0
7.19999999999999,-0.40220760538282496,507.2162374310453,1963.705786818514,-0.1745,50.82845903704173,-9.563937108023216,0.165,0.0,0.0
7.29999999999999,-0.4072070898320551,512.3033791651834,1962.7492148879005,-0.1745,50.91437564572124,-9.56750150424952,0.165,0.0,0.0
7.39999999999999,-0.41217478152366926,517.3991020733285,1961.7922859406128,-0.1745,51.00008251718159,-9.571077441504398,0.165,0.0,0.0
7.499999999999989,-0.41711097907203953,522.5033851693036,1960.834998835128,-0.1745,51.08557940231776,-9.574664668190302,0.165,0.0,0.0
7.599999999999989,-0.42201597816805714,527.6162074424311,1959.8773524549672,-0.1745,51.17086606023396,-9.578262935026714,0.165,0.0,0.0
7.699999999999989,-0.42689007160474746,532.7375478583514,1958.9193457084634,-0.1745,51.25594225817148,-9.581871995047061,0.165,0.0,0.0
7.799999999999988,-0.43173354930370944,537.8673853598318,1957.9609775285314,-0.1745,51.3408077714374,-9.58549160359288,0.165,0.0,0.0
7.899999999999988,-0.43654669834209237,543.0056988675703,1957.0022468724364,-0.1745,51.425462383333986,-9.58912151830596,0.165,0.0,0.0
7.999999999999988,-0.4413298029799251,548.1524672809915,1956.043152721565,-0.1745,51.50990588508868,-9.59276149911897,0.165,0.0,0.0
8.099999999999987,-0.44608314468763566,553.3076694790351,1955.0836940811969,-0.1745,51.594138075784635,-9.596411308244923,0.165,0.0,0.0
8.199999999999987,-0.4508070021736438,558.4712843209389,1954.1238699802764,-0.1745,51.67815876229185,-9.600070710165813,0.165,0.0,0.0
8.299999999999986,-0.4555016514119453,563.6432906470135,1953.1636794711872,-0.1745,51.76196775919872,-9.603739471620603,0.165,0.0,0.0
8.399999999999986,-0.46016736566963756,568.8236672794106,1952.2031216295265,-0.1745,51.8455648887441,-9.607417361592724,0.165,0.0,0.0
8.499999999999986,-0.4648044155343256,574.0123930228854,1951.242195553882,-0.1745,51.928949980749834,-9.611104151297221,0.165,0.0,0.0
8.599999999999985,-0.4694130689413828,579.2094466655506,1950.2809003656089,-0.1745,52.012122872553704,-9.614799614167627,0.165,0.0,0.0
8.699999999999985,-0.4739935912010401,584.4148069796254,1949.3192352086085,-0.1745,52.09508340894281,-9.618503525842623,0.165,0.0,0.0
8.799999999999985,-0.47854624502528365,589.6284527221769,1948.3571992491086,-0.1745,52.17783144208742,-9.622215664152556,0.165,0.0,0.0
8.899999999999984,-0.4830712905545531,594.850362635855,1947.3947916754457,-0.1745,52.26036683147515,-9.625935809105817,0.165,0.0,0.0
8.999999999999984,-0.48756898538422355,600.0805154496211,1946.4320116978467,-0.1745,52.34268944384568,-9.629663742875154,0.165,0.0,0.0
9.099999999999984,-0.4920395845908687,605.3188898794697,1945.4688585482138,-0.1745,52.42479915312573,-9.633399249783896,0.165,0.0,0.0
9.199999999999983,-0.49648334075831135,610.5654646291442,1944.50533147991,-0.1745,52.5066958403646,-9.637142116292141,0.165,0.0,0.0
9.299999999999983,-0.5009005040034153,615.820218390846,1943.541429767546,-0.1745,52.58837939366996,-9.640892130982913,0.165,0.0,0.0
9.399999999999983,-0.5052913220016902,621.0831298459367,1942.5771527067695,-0.1745,52.66984970814416,-9.644649084548266,0.165,0.0,0.0
9.499999999999982,-0.5096560400126293,626.3541776656349,1941.6124996140534,-0.1745,52.75110668582086,-9.648412769775403,0.165,0.0,0.0
9.599999999999982,-0.5139949009048339,631.633340511706,1940.647469826488,-0.1745,52.83215023560207,-9.652182981532759,0.165,0.0,0.0
9.699999999999982,-0.5183081451808991,636.9205970371459,1939.6820627015736,-0.1745,52.91298027319562,-9.655959516756095,0.165,0.0,0.0
9.799999999999981,-0.5225960110020716,642.2159258868583,1938.7162776170142,-0.1745,52.99359672105296,-9.659742174434584,0.165,0.0,0.0
9.89999999999998,-0.5268587342126702,647.5193056983263,1937.7501139705125,-0.1745,53.07399950830737,-9.663530755596904,0.165,0.0,0.0
9.99999999999998,-0.5310965483642788,652.8307151022773,1936.7835711795678,-0.1745,53.15418857071257,-9.667325063297339,0.165,0.0,0.0
10.09999999999998,-0.5353096847397087,658.150132723342,1935.816648681273,-0.1745,53.2341638505817,-9.671124902601886,0.165,0.0,0.0
10.19999999999998,-0.5394983723767333,663.4775371807075,1934.8493459321141,-0.1745,53.31392529672668,-9.674930080574384,0.165,0.0,0.0
10.29999999999998,-0.5436628380915837,668.8129070887637,1933.8816624077722,-0.1745,53.39347286439792,-9.678740406262659,0.165,0.0,0.0
10.399999999999979,-0.547803306502237,674.1562210577448,1932.9135976029247,-0.1745,53.472806515224484,-9.682555690684673,0.165,0.0,0.0
10.499999999999979,-0.5519200000514529,679.5074576943638,1931.9451510310498,-0.1745,53.551926217154524,-9.686375746814724,0.165,0.0,0.0
10.599999999999978,-0.5560131390296086,684.8665956024413,1930.9763222242307,-0.1745,53.630831944396185,-9.690200389569638,0.165,0.0,0.0
10.699999999999978,-0.5600829415972891,690.233613383529,1930.0071107329625,-0.1745,53.7095236773588,-9.694029435795013,0.165,0.0,0.0
10.799999999999978,-0.5641296238076782,695.6084896375266,1929.03751612596,-0.1745,53.788001402594524,-9.697862704251468,0.165,0.0,0.0
10.899999999999977,-0.5681533996286997,700.9912029632934,1928.0675379899674,-0.1745,53.86626511274027,-9.701700015600947,0.165,0.0,0.0
10.999999999999977,-0.5721544809649642,706.3817319592534,1927.0971759295676,-0.1745,53.94431480646006,-9.70554119239303,0.165,0.0,0.0
11.099999999999977,-0.5761330776794854,711.7800552239959,1926.1264295669953,-0.1745,54.02215048838771,-9.70938605905129,0.165,0.0,0.0
11.199999999999976,-0.5800893976151777,717.1861513568688,1925.1552985419498,-0.1745,54.09977216906988,-9.713234441859692,0.165,0.0,0.0
11.299999999999976,-0.5840236466161386,722.5999989585678,1924.1837825114094,-0.1745,54.177179864909505,-9.71708616894901,0.165,0.0,0.0
11.399999999999975,-0.5879360285487273,728.0215766317187,1923.2118811494477,-0.1745,54.25437359810956,-9.720941070283295,0.165,0.0,0.0
11.499999999999975,-0.5918267453224174,733.4508629814551,1922.239594147051,-0.1745,54.33135339661718,-9.724798977646381,0.165,0.0,0.0
11.599999999999975,-0.5956959969104397,738.8878366159894,1921.2669212119374,-0.1745,54.40811929406815,-9.728659724628432,0.165,0.0,0.0
11.699999999999974,-0.5995439813702275,744.3324761471794,1920.2938620683753,-0.1745,54.48467132973174,-9.732523146612525,0.165,0.0,0.0
11.799999999999974,-0.6033708948636368,749.7847601910887,1919.3204164570066,-0.1745,54.561009548455885,-9.736389080761288,0.165,0.0,0.0
11.899999999999974,-0.6071769316769715,755.2446673685422,1918.3465841346683,-0.1745,54.63713400061272,-9.740257366003572,0.165,0.0,0.0
11.999999999999973,-0.6109622842408002,760.712176305675,1917.372364874217,-0.1745,54.71304474204445,-9.744127843021172,0.165,0.0,0.0
12.099999999999973,-0.6147271431495682,766.1872656344777,1916.3977584643542,-0.1745,54.7887418340096,-9.748000354235602,0.165,0.0,0.0
12.199999999999973,-0.6184716971810061,771.6699139933347,1915.4227647094526,-0.1745,54.864225343129554,-9.751874743794911,0.165,0.0,0.0
12.299999999999972,-0.6221961333153453,777.160100027558,1914.447383429385,-0.1745,54.93949534133549,-9.755750857560548,0.165,0.0,0.0
12.399999999999972,-0.6259006367543263,782.6578023899156,1913.4716144593522,-0.1745,55.01455190581561,-9.759628543094284,0.165,0.0,0.0
12.499999999999972,-0.6295853909400106,788.1629997411545,1912.4954576497153,-0.1745,55.089395118962734,-9.763507649645177,0.165,0.0,0.0
12.599999999999971,-0.6332505775734043,793.6756707505187,1911.5189128658262,-0.1745,55.164025068322225,-9.7673880281366,0.165,0.0,0.0
12.69999999999997,-0.6368963766328811,799.1957940962619,1910.5419799878616,-0.1745,55.238441846540255,-9.771269531153305,0.165,0.0,0.0
12.79999999999997,-0.6405229663924134,804.7233484661546,1909.5646589106575,-0.1745,55.312645551312386,-9.775152012928563,0.165,0.0,0.0
12.89999999999997,-0.6441305234396166,810.2583125579868,1908.5869495435445,-0.1745,55.38663628533249,-9.779035329331341,0.165,0.0,0.0
12.99999999999997,-0.6477192226935979,815.8006650800655,1907.6088518101853,-0.1745,55.460414156242024,-9.782919337853544,0.165,0.0,0.0
13.09999999999997,-0.6512892374226248,821.3503847517067,1906.6303656484129,-0.1745,55.53397927657958,-9.786803897597306,0.165,0.0,0.0
13.199999999999969,-0.6548407392616018,826.9074503037222,1905.6514910100698,-0.1745,55.60733176373081,-9.790688869262349,0.165,0.0,0.0
13.299999999999969,-0.6583738982293674,832.4718404789027,1904.67222786085,-0.1745,55.680471739878676,-9.79457411513339,0.165,0.0,0.0
