t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,177.2936861315701,2329.5824803561354,-0.0014060702298560185,48.358515963871795,0.36247158091913617,0.5,0.0,0.0
0.1,-4.853284848854557,177.2936861315701,2329.5824803561354,-0.0014060702298560185,48.358515963871795,0.36247158091913617,0.5,0.0,0.0
0.2,-4.1534383017773875,182.12207170853097,2329.5340466975454,-0.11365607022985601,48.20919557534549,-1.331144752720771,0.165,0.0,0.0
0.30000000000000004,-3.329549877441462,186.93016769367856,2329.3020572162536,-0.1745,47.95272412760634,-3.308644873116874,0.165,0.0,0.0
0.4,-2.705334219571567,191.7178000579446,2328.89641031941,-0.1745,47.79992315771434,-4.8042930637576555,0.165,0.0,0.0
0.5,-2.2336970974228625,196.49365147632886,2328.3592766711645,-0.1745,47.71710520997105,-5.938379901150392,0.165,0.0,0.0
0.6,-1.878410628687509,201.26364520676418,2327.722423538447,-0.1745,47.682769398735175,-6.798682753201645,0.165,0.0,0.0
0.7,-1.6116352276667252,206.03191724315622,2327.0099413946423,-0.1745,47.682671329105325,-7.4509601228879365,0.165,0.0,0.0
0.7999999999999999,-1.412033572958404,210.8014058724063,2326.2401385444577,-0.1745,47.70710125589635,-7.945096880806295,0.165,0.0,0.0
0.8999999999999999,-1.2633017012346281,215.57422550126654,2325.426927649098,-0.1745,47.74929132130837,-8.319121026385075,0.165,0.0,0.0
0.9999999999999999,-1.1530184208511955,220.35191208697165,2324.5808691949,-0.1745,47.80444039279407,-8.602048057574704,0.165,0.0,0.0
1.0999999999999999,-1.071745782229926,225.13558884692455,2323.7099670330144,-0.1745,47.86909480626373,-8.815995180133422,0.165,0.0,0.0
1.2,-1.0123291647966959,229.92608073289156,2322.820277678903,-0.1745,47.94074291307654,-8.977791902090027,0.165,0.0,0.0
1.3,-0.9693556212180687,234.72399500812574,2321.916377121063,-0.1745,48.017542591607146,-9.100219254716915,0.165,0.0,0.0
1.4000000000000001,-0.9387368343666863,239.52977883633835,2321.0017178896937,-0.1745,48.09813397264523,-9.192965372669178,0.165,0.0,0.0
1.5000000000000002,-0.9173894544187283,244.3437609478172,2320.0789015557657,-0.1745,48.181508256931856,-9.263361305895796,0.165,0.0,0.0
