t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,264.46697153356564,2109.823366639113,0.0008720920654685382,42.168356517392446,1.5323252803474519,0.5,0.0,0.0
0.1,-5.037661442854682,264.46697153356564,2109.823366639113,0.0008720920654685382,42.168356517392446,1.5323252803474519,0.5,0.0,0.0
0.2,-4.203697443031214,268.6765502111947,2109.8884817030535,-0.11137790793453145,42.02321703518838,-0.23002400153361613,0.165,0.0,0.0
0.30000000000000004,-3.28069153051961,272.86707147646956,2109.768857714202,-0.1745,41.787208270309044,-2.162455775496766,0.165,0.0,0.0
0.4,-2.5511886662112815,277.0386433282909,2109.4765224148246,-0.1745,41.64422876611759,-3.6842502120552183,0.165,0.0,0.0
0.5,-1.976594417222342,281.1991474102582,2109.047996962914,-0.1745,41.565852873228984,-4.886258826149612,0.165,0.0,0.0
0.6,-1.5255888232955068,285.3541132342173,2108.5118716844418,-0.1745,41.533463605953166,-5.836246743293765,0.165,0.0,0.0
0.7,-1.1728434826547596,289.5075081292495,2107.8907313340123,-0.1745,41.53443429469081,-6.586560265295861,0.165,0.0,0.0
0.7999999999999999,-0.8979682799675437,293.6622281574383,2107.2024819413937,-0.1745,41.55996626908475,-7.178427587079094,0.165,0.0,0.0
0.8999999999999999,-0.684624461437392,297.8204161844554,2106.461329305659,-0.1745,41.60379427125691,-7.644625127616573,0.165,0.0,0.0
0.9999999999999999,-0.5197759360765014,301.9836747620488,2105.6785331605233,-0.1745,41.66137728061166,-8.01129777509891,0.165,0.0,0.0
1.0999999999999999,-0.39306145525036584,306.15321238912986,2104.8630031846533,-0.1745,41.72937526100979,-8.29930174230567,0.165,0.0,0.0
1.2,-0.2962731358724091,310.3299462164653,2104.0217757135374,-0.1745,41.80530128569876,-8.525247680007693,0.165,0.0,0.0
1.3,-0.2229274888233962,314.51457551847045,2103.1603966132952,-0.1745,41.88728475440342,-8.702334324833297,0.165,0.0,0.0
1.4000000000000001,-0.1679156422813799,318.7076350996445,2102.283228742592,-0.1745,41.97390686907747,-8.841023089225674,0.165,0.0,0.0
