t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,120.71735027592852,2085.261176016448,-0.02575927506572742,49.00036600632223,-0.056793680227126324,0.5,0.0,0.0
0.1,-4.178542466164654,120.71735027592852,2085.261176016448,-0.02575927506572742,49.00036600632223,-0.056793680227126324,0.5,0.0,0.0
0.2,-3.4028884802978174,125.6071283529961,2085.160610933471,-0.1380092750657274,48.79519553502937,-1.9545079793149627,0.165,0.0,0.0
0.30000000000000004,-2.6393260068373787,130.475121214172,2084.8724007684336,-0.1745,48.564661688488364,-3.8096953214318257,0.165,0.0,0.0
0.4,-2.063725308298051,135.32483008603094,2084.4215240546696,-0.1745,48.429515748690555,-5.207838953849741,0.165,0.0,0.0
0.5,-1.6309963397910558,140.1642553128822,2083.847956150521,-0.1745,48.35898878833466,-6.263519129123447,0.165,0.0,0.0
0.6,-1.3066377428284355,144.9988702332732,2083.181743756998,-0.1745,48.333309619485384,-7.0607287413328,0.165,0.0,0.0
0.7,-1.0642874763783716,149.83250167594713,2082.445587888099,-0.1745,48.339319233992875,-7.662388636648057,0.165,0.0,0.0
0.7999999999999999,-0.8838563198812999,154.66786863925006,2081.656663477807,-0.1745,48.368020032066035,-8.116099569192055,0.165,0.0,0.0
0.8999999999999999,-0.7500802633214654,159.50692607625516,2080.827958728672,-0.1745,48.413128708035686,-8.457995413503168,0.165,0.0,0.0
0.9999999999999999,-0.6513939362486315,164.35109171263784,2079.9692834176785,-0.1745,48.470184019618095,-8.71551080636491,0.165,0.0,0.0
1.0999999999999999,-0.579056203052527,169.2013997592808,2079.088035419428,-0.1745,48.53597691324104,-8.909449158652752,0.165,0.0,0.0
1.2,-0.526474725902783,174.05860738340164,2078.189785110631,-0.1745,48.608175569175735,-9.05555701728547,0.165,0.0,0.0
1.3,-0.488686897361984,178.92326978011693,2077.2787207266506,-0.1745,48.68507236512976,-9.16573066231795,0.165,0.0,0.0
1.4000000000000001,-0.4619628321771396,183.79579386791147,2076.3579871210522,-0.1745,48.765409390761064,-9.248941449653046,0.165,0.0,0.0
1.5000000000000002,-0.4435029614305319,188.67647713369982,2075.4299428469826,-0.1745,48.84825592500611,-9.311944031737715,0.165,0.0,0.0
1.6000000000000003,-0.4312084786935083,193.56553598511096,2074.4963548048454,-0.1745,48.93292110321655,-9.359816811008189,0.165,0.0,0.0
1.7000000000000004,-0.423507583050155,198.46312658572833,2073.558545308556,-0.1745,49.01889090913089,-9.39637311478246,0.165,0.0,0.0
1.8000000000000005,-0.4192242648201294,203.36936024512846,2072.617502995787,-0.1745,49.10578227887141,-9.424473140595964,0.165,0.0,0.0
1.9000000000000006,-0.4174794099645851,208.28431483008487,2071.6739663367257,-0.1745,49.193309420256654,-9.446260040637185,0.165,0.0,0.0
2.0000000000000004,-0.4176163837457991,213.2080432489097,2070.7284864236717,-0.1745,49.28125895623984,-9.46333822043815,0.165,0.0,0.0
2.1000000000000005,-0.41914511132287113,218.14057977188125,2069.78147412479,-0.1745,49.36947150319113,-9.476907757202593,0.165,0.0,0.0
2.2000000000000006,-0.42170010746706454,223.0819447458508,2068.833235457727,-0.1745,49.45782797619958,-9.487865584055498,0.165,0.0,0.0
2.3000000000000007,-0.4250090085698188,228.0321481139726,2067.8839981006104,-0.1745,49.54623938623655,-9.496881558273902,0.165,0.0,0.0
2.400000000000001,-0.4288690009251417,232.99119204465887,2066.9339312435436,-0.1745,49.634639227489274,-9.504455583062521,0.165,0.0,0.0
2.500000000000001,-0.4331291788772801,237.9590728956244,2065.9831604414494,-0.1745,49.72297779182078,-9.51096045881757,0.165,0.0,0.0
2.600000000000001,-0.4376773514824389,242.9357826812207,2065.031778718515,-0.1745,49.81121792010531,-9.51667399987478,0.165,0.0,0.0
2.700000000000001,-0.4424301832812516,247.92131016854916,2064.0798548642333,-0.1745,49.899331826463744,-9.521803085760302,0.165,0.0,0.0
2.800000000000001,-0.44732583182384045,252.91564169609086,2063.1274396270233,-0.1745,49.98729872437022,-9.52650165844431,0.165,0.0,0.0
2.9000000000000012,-0.45231845341474175,257.91876178492885,2062.1745703351226,-0.1745,50.07510305238932,-9.530884179566874,0.165,0.0,0.0
3.0000000000000013,-0.45737410573216897,262.9306535949693,2061.221274341852,-0.1745,50.1627331484189,-9.535035685837062,0.165,0.0,0.0
3.1000000000000014,-0.46246769415388356,267.9512992653606,2060.2675715926885,-0.1745,50.25018025940756,-9.539019297440882,0.165,0.0,0.0
3.2000000000000015,-0.4675806973789681,272.9806801684292,2059.3134765367718,-0.1745,50.337437801964555,-9.542881820890463,0.165,0.0,0.0
3.3000000000000016,-0.4726994745333468,278.01877709905517,2058.3589995493667,-0.1745,50.42450081055409,-9.54665792721582,0.165,0.0,0.0
3.4000000000000017,-0.47781400587632417,283.06557041587735,2057.404147989718,-0.1745,50.511365525889595,-9.55037326576387,0.165,0.0,0.0
3.5000000000000018,-0.4829169566281555,288.1210401465752,2056.4489269872647,-0.1745,50.59802908806761,-9.554046783295382,0.165,0.0,0.0
3.600000000000002,-0.4880029814366532,293.18516606637417,2055.4933400255936,-0.1745,50.684489307912195,-9.557692450124536,0.165,0.0,0.0
3.700000000000002,-0.49306820794377926,298.25792775660426,2054.5373893758815,-0.1745,50.77074449668958,-9.561320544114489,0.165,0.0,0.0
3.800000000000002,-0.4981098535680534,303.3393046484069,2053.581076418416,-0.1745,50.85679333936237,-9.564938605193499,0.165,0.0,0.0
3.900000000000002,-0.5031259413128097,308.4292760553901,2052.6244018809316,-0.1745,50.94263480030206,-9.568552144501947,0.165,0.0,0.0
4.000000000000002,-0.5081150891400815,313.5278211980645,2051.6673660151605,-0.1745,51.028268053185094,-9.572165170922707,0.165,0.0,0.0
4.100000000000001,-0.5130763539625927,318.63491922216855,2050.7099687275254,-0.1745,51.113692428896464,-9.575780581782864,0.165,0.0,0.0
4.200000000000001,-0.518009116161709,323.7505492124551,2049.7522096758066,-0.1745,51.19890737683411,-9.579400452589663,0.165,0.0,0.0
4.300000000000001,-0.5229129941569888,328.8746902031058,2048.794088340589,-0.1745,51.283912436179904,-9.583026251761519,0.165,0.0,0.0
4.4,-0.5277877812466208,334.0073211856437,2047.8356040780172,-0.1745,51.36870721457861,-9.586658999673903,0.165,0.0,0.0
4.5,-0.5326333989426502,339.14842111498865,2046.8767561587142,-0.1745,51.45329137231966,-9.59029938638877,0.165,0.0,0.0
4.6,-0.5374498625155438,344.29796891413486,2045.9175437964575,-0.1745,51.537664610604146,-9.59394785874728,0.165,0.0,0.0
4.699999999999999,-0.542237255570629,349.4559434778072,2044.9579661692821,-0.1745,51.621826662842786,-9.597604684758787,0.165,0.0,0.0
4.799999999999999,-0.5469957113018203,354.6223236753594,2043.9980224349854,-0.1745,51.705777288201304,-9.60127000117517,0.165,0.0,0.0
4.899999999999999,-0.5517253986789344,359.79708835311,2043.0377117424957,-0.1745,51.78951626681122,-9.604943848619541,0.165,0.0,0.0
4.999999999999998,-0.5564265122780271,364.98021633626126,2042.0770332401894,-0.1745,51.87304339621409,-9.60862619750873,0.165,0.0,0.0
5.099999999999998,-0.5610992648001967,370.1716864305079,2041.1159860819555,-0.1745,51.956358488718735,-9.612316967169857,0.165,0.0,0.0
5.1999999999999975,-0.5657438815731775,375.37147742341557,2040.1545694316005,-0.1745,52.03946136943379,-9.616016039928532,0.165,0.0,0.0
5.299999999999997,-0.5703605965144065,380.5795680856272,2039.19278246603,-0.1745,52.12235187479962,-9.619723271484206,0.165,0.0,0.0
5.399999999999997,-0.5749496491706707,385.79593717194166,2038.2306243775286,-0.1745,52.20502985148921,-9.62343849854566,0.165,0.0,0.0
5.4999999999999964,-0.5795112825503007,391.0205634222952,2037.268094375379,-0.1745,52.287495155581546,-9.62716154444584,0.165,0.0,0.0
5.599999999999996,-0.5840457415384465,396.2534255626711,2036.3051916869933,-0.1745,52.36974765193622,-9.630892223267395,0.165,0.0,0.0
5.699999999999996,-0.5885532717411002,401.49450230595374,2035.3419155586864,-0.1745,52.451787213716464,-9.634630342871134,0.165,0.0,0.0
5.799999999999995,-0.5930341186441296,406.7437723527407,2034.378265256187,-0.1745,52.53361372202167,-9.638375707116868,0.165,0.0,0.0
5.899999999999995,-0.5974885270036395,412.0012143921218,2033.4142400649566,-0.1745,52.615227065600706,-9.64212811749005,0.165,0.0,0.0
5.999999999999995,-0.6019167404060749,417.2668071024331,2032.4498392903677,-0.1745,52.69662714062474,-9.645887374291492,0.165,0.0,0.0
6.099999999999994,-0.6063190009527986,422.5405291519896,2031.4850622577778,-0.1745,52.777813850503996,-9.649653277506019,0.165,0.0,0.0
6.199999999999994,-0.6106955490358645,427.8223591998016,2030.5199083125308,-0.1745,52.858787105736845,-9.653425627435311,0.165,0.0,0.0
6.299999999999994,-0.6150466231805707,433.1122758962776,2029.554376819901,-0.1745,52.93954682378285,-9.65720422515767,0.165,0.0,0.0
6.399999999999993,-0.6193724599368333,438.4102578839144,2028.588467165,-0.1745,53.020092928953396,-9.660988872860838,0.165,0.0,0.0
6.499999999999993,-0.6236732938062545,443.7162837979779,2027.6221787526529,-0.1745,53.10042535231541,-9.664779374081725,0.165,0.0,0.0
6.5999999999999925,-0.627949357195231,449.0303322671739,2026.655511007255,-0.1745,53.18054403160474,-9.668575533877965,0.165,0.0,0.0
6.699999999999992,-0.6322008803870316,454.3523819143115,2025.6884633726136,-0.1745,53.260448911146696,-9.672377158949534,0.165,0.0,0.0
6.799999999999992,-0.636428091527691,459.6824113569579,2024.7210353117798,-0.1745,53.34013994178202,-9.676184057723834,0.165,0.0,0.0
6.8999999999999915,-0.6406312166219125,465.02039920808687,2023.7532263068729,-0.1745,53.41961708079682,-9.679996040414068,0.165,0.0,0.0
6.999999999999991,-0.6448104795362336,470.3663240767195,2022.7850358588992,-0.1745,53.4988802918556,-9.683812919058086,0.165,0.0,0.0
7.099999999999991,-0.6489661020074095,475.7201645685591,2021.816463487569,-0.1745,53.57792954493659,-9.68763450754299,0.165,0.0,0.0
7.19999999999999,-0.6530983036545551,481.0818992866194,2020.847508731111,-0.1745,53.656764816268876,-9.691460621619322,0.165,0.0,0.0
7.29999999999999,-0.6572073019939656,486.45150683184636,2019.8781711460847,-0.1745,53.735386088270964,-9.69529107890769,0.165,0.0,0.0
7.39999999999999,-0.6612933124558112,491.82896580373443,2018.9084503071942,-0.1745,53.813793349490446,-9.699125698899866,0.165,0.0,0.0
7.499999999999989,-0.6653565484021612,497.2142548009362,2017.9383458071015,-0.1745,53.891986594544605,-9.702964302955873,0.165,0.0,0.0
7.599999999999989,-0.6693972211458898,502.6073524218665,2016.9678572562389,-0.1745,53.96996582406178,-9.706806714298159,0.165,0.0,0.0
7.699999999999989,-0.6734155399701935,508.00823726530075,2015.9969842826238,-0.1745,54.047731044623404,-9.710652758003656,0.165,0.0,0.0
7.799999999999988,-0.6774117121484607,513.4168879309673,2015.0257265316739,-0.1745,54.12528226870659,-9.71450226099433,0.165,0.0,0.0
7.899999999999988,-0.6813859429643765,518.833283020134,2014.0540836660227,-0.1745,54.20261951462727,-9.71835505202661,0.165,0.0,0.0
7.999999999999988,-0.6853384357321035,524.2574011361895,2013.0820553653375,-0.1745,54.27974280648377,-9.722210961680048,0.165,0.0,0.0
8.099999999999987,-0.6892693918164872,529.6892208852188,2012.1096413261362,-0.1745,54.35665217410082,-9.726069822345421,0.165,0.0,0.0
8.199999999999987,-0.693179010653216,535.1287208765725,2011.1368412616082,-0.1745,54.43334765297404,-9.729931468212424,0.165,0.0,0.0
8.299999999999986,-0.6970674897688817,540.575879723432,2010.1636549014347,-0.1745,54.509829284214725,-9.733795735257104,0.165,0.0,0.0
8.399999999999986,-0.7009350248009216,546.0306760433674,2009.1900819916104,-0.1745,54.58609711449508,-9.737662461229109,0.165,0.0,0.0
8.499999999999986,-0.7047818095174191,551.4930884588919,2008.216122294267,-0.1745,54.66215119599382,-9.741531485638808,0.165,0.0,0.0
8.599999999999985,-0.7086080358367419,556.9630955980086,2007.2417755874978,-0.1745,54.73799158634211,-9.745402649744342,0.165,0.0,0.0
8.699999999999985,-0.7124138938470065,562.4406760947543,2006.2670416651838,-0.1745,54.81361834856986,-9.749275796538646,0.165,0.0,0.0
8.799999999999985,-0.7161995718253716,567.9258085897354,2005.29192033682,-0.1745,54.8890315510524,-9.753150770736427,0.165,0.0,0.0
8.899999999999984,-0.719965256257144,573.4184717306609,2004.3164114273452,-0.1745,54.96423126745748,-9.757027418761188,0.165,0.0,0.0
8.999999999999984,-0.7237111318546974,578.9186441728684,2003.3405147769706,-0.1745,55.039217576692614,-9.760905588732232,0.165,0.0,0.0
9.099999999999984,-0.7274373815762031,584.4263045798457,2002.3642302410115,-0.1745,55.11399056285278,-9.764785130451715,0.165,0.0,0.0
9.199999999999983,-0.7311441866441809,589.9414316237468,2001.3875576897192,-0.1745,55.18855031516843,-9.768665895391731,0.165,0.0,0.0
9.299999999999983,-0.7348317265638449,595.4640039859029,2000.4104970081155,-0.1745,55.262896927953875,-9.772547736681434,0.165,0.0,0.0
9.399999999999983,-0.7385001791412787,600.9940003573283,1999.4330480958267,-0.1745,55.33703050055598,-9.776430509094205,0.165,0.0,0.0
9.499999999999982,-0.7421497205014044,606.5313994392213,1998.4552108669202,-0.1745,55.410951137303186,-9.780314069034874,0.165,0.0,0.0
9.599999999999982,-0.745780525105777,612.0761799434592,1997.476985249742,-0.1745,55.48465894745486,-9.784198274526993,0.165,0.0,0.0
9.699999999999982,-0.7493927657701988,617.6283205930895,1996.4983711867558,-0.1745,55.55815404515101,-9.788082985200148,0.165,0.0,0.0
9.799999999999981,-0.7529866136821273,623.1878001228151,1995.5193686343819,-0.1745,55.63143654936226,-9.791968062277347,0.165,0.0,0.0
9.89999999999998,-0.7565622384179188,628.7545972794752,1994.5399775628398,-0.1745,55.70450658384025,-9.79585336856245,0.165,0.0,0.0
9.99999999999998,-0.7601198079598853,634.3286908225207,1993.5601979559904,-0.1745,55.77736427706821,-9.799738768427654,0.165,0.0,0.0
10.09999999999998,-0.763659488713172,639.9100595244847,1992.580029811179,-0.1745,55.85000976221202,-9.803624127801056,0.165,0.0,0.0
10.19999999999998,-0.767181445522449,645.4986821714489,1991.5994731390813,-0.1745,55.92244317707147,-9.807509314154249,0.165,0.0,0.0
10.29999999999998,-0.770685841688441,651.094537563504,1990.618527963549,-0.1745,55.99466466403191,-9.811394196489994,0.165,0.0,0.0
10.399999999999979,-0.7741728389842623,656.6976045152064,1989.637194321458,-0.1745,56.06667437001613,-9.815278645329952,0.165,0.0,0.0
10.499999999999979,-0.7776425976715934,662.307861856029,1988.6554722625565,-0.1745,56.13847244643668,-9.819162532702471,0.165,0.0,0.0
10.599999999999978,-0.7810952765166795,667.9252884308083,1987.673361849315,-0.1745,56.21005904914838,-9.823045732130435,0.165,0.0,0.0
10.699999999999978,-0.7845310328061578,673.5498631001858,1986.6908631567774,-0.1745,56.28143433840122,-9.826928118619183,0.165,0.0,0.0
10.799999999999978,-0.7879500223627145,679.1815647410456,1985.7079762724143,-0.1745,56.35259847879354,-9.830809568644476,0.165,0.0,0.0
10.899999999999977,-0.7913523995605803,684.8203722469465,1984.724701295975,-0.1745,56.423551639225515,-9.834689960140546,0.165,0.0,0.0
10.999999999999977,-0.7947383173408534,690.4662645285504,1983.7410383393435,-0.1745,56.49429399285298,-9.838569172488187,0.165,0.0,0.0
