t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,179.64977489524725,2741.732438840542,-0.07343500112359028,49.581825940994264,-3.4373539282269836,0.5,0.0,0.0
0.1,-4.1140553606877015,179.64977489524725,2741.732438840542,-0.07343500112359028,49.581825940994264,-3.4373539282269836,0.5,0.0,0.0
0.2,-3.4978350526613333,184.5997737802329,2741.3123533825815,-0.1745,49.41815175871887,-4.964355230976908,0.165,0.0,0.0
0.30000000000000004,-3.0373499204918835,189.53710115838837,2740.758664460778,-0.1745,49.32839580439056,-6.10942320508751,0.165,0.0,0.0
0.4,-2.694253753295674,194.4679882485569,2740.1047653684245,-0.1745,49.289345998980075,-6.968558641987311,0.165,0.0,0.0
0.5,-2.439448339476505,199.39674417850503,2739.375692411553,-0.1745,49.285772599982536,-7.6129004954481445,0.165,0.0,0.0
0.6,-2.250902157274808,204.32640202443957,2738.5902569966033,-0.1745,49.307384318708124,-8.095807803543284,0.165,0.0,0.0
0.7,-2.1119801741780146,209.25912456452153,2737.7625922725842,-0.1745,49.34706648293086,-8.457486676835277,0.165,0.0,0.0
0.7999999999999999,-2.01015623335552,214.1964684948235,2736.9033051706465,-0.1745,49.39981212310869,-8.728255361916395,0.165,0.0,0.0
0.8999999999999999,-1.9360214344737177,219.13956151713825,2736.020344743311,-0.1745,49.462048323186096,-8.93095318479334,0.165,0.0,0.0
0.9999999999999999,-1.8825235605789907,224.08922383285116,2735.119659252793,-0.1745,49.53119799107217,-9.082756625560856,0.165,0.0,0.0
1.0999999999999999,-1.8443865180066932,229.0460530829419,2734.2056934352945,-0.1745,49.605387010742774,-9.196559724408665,0.165,0.0,0.0
1.2,-1.8176692170567177,234.01048463559863,2733.2817642083314,-0.1745,49.68324404239146,-9.282024814850175,0.165,0.0,0.0
1.3,-1.7994317517895408,238.98283488929368,2732.3503439168553,-0.1745,49.76376103150987,-9.346381014670587,0.165,0.0,0.0
1.4000000000000001,-1.7874836367785152,243.9633326653115,2731.4132733974907,-0.1745,49.84619448884638,-9.395029372619886,0.165,0.0,0.0
1.5000000000000002,-1.780194463757715,248.9521421269177,2730.4719219213266,-0.1745,49.929994743277405,-9.432000150660006,0.165,0.0,0.0
1.6000000000000003,-1.7763518317088423,253.949379601031,2729.5273070420167,-0.1745,50.0147547389887,-9.460297435534494,0.165,0.0,0.0
1.7000000000000004,-1.7750549512411251,258.95512597273785,2728.580184259043,-0.1745,50.10017269514829,-9.482158223938104,0.165,0.0,0.0
1.8000000000000005,-1.775635092240886,263.9694358434085,2727.6311140072453,-0.1745,50.186024718264655,-9.499246812021209,0.165,0.0,0.0
1.9000000000000006,-1.7775961824717563,268.99234431076786,2726.6805116469823,-0.1745,50.272144628922284,-9.512800393240862,0.165,0.0,0.0
2.0000000000000004,-1.7805705042516577,274.02387199505057,2725.728684729741,-0.1745,50.35840905673187,-9.523737951587039,0.165,0.0,0.0
2.1000000000000005,-1.7842856853546363,279.06402876807834,2724.7758607521214,-0.1745,50.444726403823466,-9.532741600803323,0.165,0.0,0.0
2.2000000000000006,-1.7885401273076056,284.1128165213092,2723.8222078083263,-0.1745,50.531028660793105,-9.540317275101541,0.165,0.0,0.0
2.3000000000000007,-1.7931847296078112,289.1702312209563,2722.8678499461203,-0.1745,50.6172653321486,-9.546839969022585,0.165,0.0,0.0
2.400000000000001,-1.7981093071545906,294.2362644338168,2721.9128785761545,-0.1745,50.70339892506208,-9.552587430291362,0.165,0.0,0.0
2.500000000000001,-1.803232503006715,299.3109044599841,2720.9573609430095,-0.1745,50.7894015982834,-9.557765232607247,0.165,0.0,0.0
2.600000000000001,-1.8084943021686795,304.39413717353807,2720.001346410397,-0.1745,50.875252672796044,-9.562525419637188,0.165,0.0,0.0
2.700000000000001,-1.8138504794305632,309.48594664632174,2719.0448711214826,-0.1745,50.960936782877326,-9.566980358655574,0.165,0.0,0.0
2.800000000000001,-1.8192684842732343,314.58631561062435,2718.0879614521705,-0.1745,51.04644250317476,-9.571213027585433,0.165,0.0,0.0
2.9000000000000012,-1.8247243928200563,319.6952258022634,2717.130636568362,-0.1745,51.13176132960621,-9.575284648580165,0.165,0.0,0.0
3.0000000000000013,-1.8302006515594509,324.8126582149044,2716.1729103184875,-0.1745,51.21688692321402,-9.57924034891432,0.165,0.0,0.0
3.1000000000000014,-1.8356844081955632,329.9385932885343,2715.214792633227,-0.1745,51.30181454938498,-9.58311335630425,0.165,0.0,0.0
3.2000000000000015,-1.8411662775991444,335.0730110491119,2714.2562905601044,-0.1745,51.38654066216659,-9.58692810613965,0.165,0.0,0.0
3.3000000000000016,-1.8466394299938804,340.21589121203516,2713.297409027727,-0.1745,51.47106259629768,-9.590702541406312,0.165,0.0,0.0
3.4000000000000017,-1.8520989176425946,345.36721325880825,2712.3381514099565,-0.1745,51.555378339163774,-9.594449814007719,0.165,0.0,0.0
3.5000000000000018,-1.857541177948907,350.5269564938678,2711.3785199421304,-0.1745,51.63948636202637,-9.59817954251685,0.165,0.0,0.0
3.600000000000002,-1.8629636669717675,355.6951000867285,2710.4185160279326,-0.1745,51.723385495187166,-9.601898741442522,0.165,0.0,0.0
3.700000000000002,-1.8683645892877458,360.8716231032728,2709.458140465491,-0.1745,51.807074835699495,-9.605612507386077,0.165,0.0,0.0
3.800000000000002,-1.8737426989911814,366.0565045290166,2708.4973936138526,-0.1745,51.890553679176904,-9.60932452538456,0.165,0.0,0.0
3.900000000000002,-1.879097153187144,371.2497232864471,2707.5362755154665,-0.1745,51.97382146943243,-9.6130374423378,0.165,0.0,0.0
4.000000000000002,-1.8844274041957592,376.4512582479839,2706.574785986237,-0.1745,52.05687776130383,-9.616753142245008,0.165,0.0,0.0
4.100000000000001,-1.8897331202876644,381.6610882457103,2705.6129246816777,-0.1745,52.13972219322424,-9.620472948947894,0.165,0.0,0.0
4.200000000000001,-1.8950141274349726,386.8791920787211,2704.650691145461,-0.1745,52.222354466991064,-9.624197775384534,0.165,0.0,0.0
4.300000000000001,-1.900270366532701,392.1055485187131,2703.688084845022,-0.1745,52.30477433284869,-9.627928233399924,0.165,0.0,0.0
