t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,89.60955754634415,2763.012643271265,-0.06031004784290459,43.560662399417666,-0.5781455856634619,0.5,0.0,0.0
0.1,-5.225175187064654,89.60955754634415,2763.012643271265,-0.06031004784290459,43.560662399417666,-0.5781455856634619,0.5,0.0,0.0
0.2,-4.344495812860486,93.95405615645547,2762.8592300013765,-0.17256004784290457,43.32930980280872,-2.490119812108482,0.165,0.0,0.0
0.30000000000000004,-3.6475045469358927,98.27979853134946,2762.5347664611195,-0.1745,43.185537695071226,-3.9991509930310003,0.165,0.0,0.0
0.4,-3.104280802487429,102.59443969108162,2762.0758493929034,-0.1745,43.10728549957198,-5.179190371286934,0.165,0.0,0.0
0.5,-2.6823391341893266,106.9035737035747,2761.5117685189416,-0.1745,43.07539475028962,-6.102427107949427,0.165,0.0,0.0
0.6,-2.355756767790859,111.21119025465099,2760.8654334621615,-0.1745,43.07693627123612,-6.824274027653697,0.165,0.0,0.0
0.7,-2.1039291803123983,115.52018421416207,2760.154819668243,-0.1745,43.10294291898569,-7.388001850719579,0.165,0.0,0.0
0.7999999999999999,-1.9105464880351364,119.83268428029174,2759.3940363250617,-0.1745,43.1470584036078,-7.827665012902707,0.165,0.0,0.0
0.8999999999999999,-1.762748278520538,124.15027202617894,2758.5941465241835,-0.1745,43.204696514136096,-8.170131004659698,0.165,0.0,0.0
0.9999999999999999,-1.6504291187677063,128.47413183576953,2757.763810504065,-0.1745,43.27249967767574,-8.436589397707206,0.165,0.0,0.0
1.0999999999999999,-1.5656722661909321,132.80515583324117,2756.9097948830586,-0.1745,43.347980271757336,-8.643723022420955,0.165,0.0,0.0
1.2,-1.5022916583068087,137.14401870589762,2756.0373768839263,-0.1745,43.429277181371916,-8.804636960221433,0.165,0.0,0.0
1.3,-1.455464253779567,141.49123191625353,2755.1506649508883,-0.1745,43.51498702574595,-8.929601700537232,0.165,0.0,0.0
1.4000000000000001,-1.4214368304756335,145.8471835139238,2754.2528524493578,-0.1745,43.60404492765961,-9.026648330076094,0.165,0.0,0.0
1.5000000000000002,-1.3972934553079424,150.21216770374505,2753.346417827966,-0.1745,43.6956388687657,-9.102044097761109,0.165,0.0,0.0
1.6000000000000003,-1.3807719211217628,154.5864070106688,2752.4332820740997,-0.1745,43.78914726970953,-9.160670979561415,0.165,0.0,0.0
1.7000000000000004,-1.3701193914403964,158.97006902047377,2751.5149322345,-0.1745,43.88409292638985,-9.206325812432848,0.165,0.0,0.0
1.8000000000000005,-1.3639792360978036,163.36327909969995,2750.5925180770914,-0.1745,43.98010865813381,-9.241957335744004,0.165,0.0,0.0
1.9000000000000006,-1.3613025499078306,167.76613010598132,2749.666927572167,-0.1745,44.07691146749347,-9.269852762743763,0.165,0.0,0.0
2.0000000000000004,-1.3612791212753428,172.17868982767035,2748.73884572441,-0.1745,44.174282966287386,-9.291784192391043,0.165,0.0,0.0
2.1000000000000005,-1.3632836741175158,176.60100669927743,2747.80880035406,-0.1745,44.2720544658545,-9.309123214610446,0.165,0.0,0.0
2.2000000000000006,-1.366834069399681,181.03311420111876,2746.877197672078,-0.1745,44.37009557097183,-9.322930425029039,0.165,0.0,0.0
2.3000000000000007,-1.3715588496520659,185.47503425093387,2745.9443498901524,-0.1745,44.46830542533033,-9.334025213487633,0.165,0.0,0.0
2.400000000000001,-1.3771720680896977,189.92677982098314,2745.010496625117,-0.1745,44.56660597565489,-9.343040087222874,0.165,0.0,0.0
2.500000000000001,-1.3834537880710078,194.38835695875497,2744.0758214758707,-0.1745,44.66493677978139,-9.350462897705068,0.165,0.0,0.0
2.600000000000001,-1.3902349900923239,198.8597663477358,2743.14046484974,-0.1745,44.76325099983538,-9.35666962490521,0.165,0.0,0.0
