t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,60.69989402517529,2554.4244087678885,-0.07224329395740932,46.673007809689466,-2.011716826805792,0.5,0.0,0.0
0.1,-4.218623633358402,60.69989402517529,2554.4244087678885,-0.07224329395740932,46.673007809689466,-2.011716826805792,0.5,0.0,0.0
0.2,-3.4672208217575657,65.3570758475589,2554.1358274233535,-0.1745,46.47062863798292,-3.7599100638926046,0.165,0.0,0.0
0.30000000000000004,-2.8931023619288183,69.99827836916946,2553.692999312783,-0.1745,46.353421794228126,-5.096652147518403,0.165,0.0,0.0
0.4,-2.455760062631913,74.63069011046589,2553.132151713986,-0.1745,46.29481303170056,-6.120299828416344,0.165,0.0,0.0
0.5,-2.1236766434260765,79.2593026684846,2552.480931129267,-0.1745,46.27743812867357,-6.904111865960098,0.165,0.0,0.0
0.6,-1.8723870042635555,83.88765330487158,2551.7605351563498,-0.1745,46.289574599066015,-7.503807592387508,0.165,0.0,0.0
0.7,-1.6829610930691112,88.51828730336383,2550.9872358726916,-0.1745,46.323105370779054,-7.962178080779626,0.165,0.0,0.0
0.7999999999999999,-1.540799994248454,93.15305735483113,2550.1735170777606,-0.1745,46.372295658566784,-8.312197817842879,0.165,0.0,0.0
0.8999999999999999,-1.4346794773780664,97.79332354098119,2549.3289431451276,-0.1745,46.4330280644344,-8.579280834814409,0.165,0.0,0.0
0.9999999999999999,-1.3559932896644429,102.44009035389321,2548.460829719114,-0.1745,46.502308193806066,-8.782987685455538,0.165,0.0,0.0
1.0999999999999999,-1.29815797783926,107.09410256711499,2547.5747631136996,-0.1745,46.57793607062947,-8.938344422826967,0.165,0.0,0.0
1.2,-1.25614754318137,111.75591349186448,2546.675002392516,-0.1745,46.658282424360216,-9.056870000848395,0.165,0.0,0.0
1.3,-1.22613157238314,116.42593427145009,2545.7647900169354,-0.1745,46.74213316735202,-9.14737751076475,0.165,0.0,0.0
1.4000000000000001,-1.2051951434413972,121.10446989600968,2544.846591251197,-0.1745,46.828579323839755,-9.216597804000635,0.165,0.0,0.0
1.5000000000000002,-1.1911228722434708,125.79174575919231,2543.922278194195,-0.1745,46.91693793981295,-9.26966333603865,0.165,0.0,0.0
1.6000000000000003,-1.182232949299168,130.48792738304573,2542.993270912937,-0.1745,47.006694537255306,-9.31048228911268,0.165,0.0,0.0
1.7000000000000004,-1.1772499344089353,135.19313515071593,2542.0606454517047,-0.1745,47.09746081614899,-9.34202693553462,0.165,0.0,0.0
1.8000000000000005,-1.175207473055122,139.90745535711036,2541.12521634117,-0.1745,47.18894331173982,-9.366555275159243,0.165,0.0,0.0
1.9000000000000006,-1.1753740331891382,144.63094852383762,2540.1875995286646,-0.1745,47.280920022805425,-9.38578097494552,0.165,0.0,0.0
2.0000000000000004,-1.1771963032249504,149.36365566995738,2539.24826030986,-0.1745,47.37322289958964,-9.40100340114522,0.165,0.0,0.0
2.1000000000000005,-1.180256108599853,154.10560304867934,2538.30754979273,-0.1745,47.46572467484957,-9.413206941463027,0.165,0.0,0.0
2.2000000000000006,-1.184237656324894,158.85680572915692,2537.3657326078405,-0.1745,47.558328934702,-9.42313675632648,0.165,0.0,0.0
2.3000000000000007,-1.1889026573979744,163.61727030679953,2536.4230079461213,-0.1745,47.650962618150274,-9.431356478058873,0.165,0.0,0.0
2.400000000000001,-1.194071450030489,168.3869969549054,2535.4795255167287,-0.1745,47.74357034396727,-9.4382921097911,0.165,0.0,0.0
2.500000000000001,-1.1996086884803798,173.1659809779142,2534.535397641699,-0.1745,47.83611011620814,-9.44426539080557,0.165,0.0,0.0
2.600000000000001,-1.205412501908107,177.9542139873152,2533.590708415538,-0.1745,47.92855007181228,-9.449519132419386,0.165,0.0,0.0
2.700000000000001,-1.2114062880857484,182.75168479175278,2532.6455206369005,-0.1745,48.020866016939294,-9.454236440329115,0.165,0.0,0.0
2.800000000000001,-1.2175325060679092,187.55838007063875,2531.6998810505347,-0.1745,48.113039560780116,-9.458555286987147,0.165,0.0,0.0
2.9000000000000012,-1.2237479841749694,192.37428488378666,2530.7538243086597,-0.1745,48.205056702178226,-9.462579550511764,0.165,0.0,0.0
3.0000000000000013,-1.2300203757829804,197.19938305687015,2529.807375962591,-0.1745,48.2969067594918,-9.466387370862419,0.165,0.0,0.0
3.1000000000000014,-1.2363254839115339,202.03365747287665,2528.8605547205066,-0.1745,48.38858156063839,-9.470037470825638,0.165,0.0,0.0
3.2000000000000015,-1.2426452429599628,206.87709029242504,2527.9133741502537,-0.1745,48.48007483032924,-9.473573934232657,0.165,0.0,0.0
3.3000000000000016,-1.2489661971627424,211.7296631202769,2526.965843962765,-0.1745,48.57138172670842,-9.477029815540886,0.165,0.0,0.0
3.4000000000000017,-1.2552783542490582,216.5913571311698,2526.0179709787476,-0.1745,48.6624984911492,-9.480429864806501,0.165,0.0,0.0
3.5000000000000018,-1.2615743223318994,221.46215316491302,2525.069759856332,-0.1745,48.75342218371567,-9.483792583505354,0.165,0.0,0.0
3.600000000000002,-1.26784866045904,226.34203179827105,2524.1212136384306,-0.1745,48.84415048344502,-9.487131774523066,0.165,0.0,0.0
3.700000000000002,-1.2740973902420216,231.23097339932588,2523.172334164203,-0.1745,48.934681537651656,-9.490457710026677,0.165,0.0,0.0
3.800000000000002,-1.28031762884308,236.12895816862266,2522.2231223781587,-0.1745,49.02501384828424,-9.493778010862538,0.165,0.0,0.0
3.900000000000002,-1.286507313336489,241.0359661703505,2521.2735785622,-0.1745,49.11514618627268,-9.49709830831714,0.165,0.0,0.0
4.000000000000002,-1.2926649938253214,245.95197735601442,2520.3237025096946,-0.1745,49.20507752700625,-9.500422741788762,0.165,0.0,0.0
4.100000000000001,-1.2987896782612796,250.87697158245248,2519.373493655964,-0.1745,49.29480700175508,-9.50375433282198,0.165,0.0,0.0
4.200000000000001,-1.3048807161200804,255.81092862559592,2518.422951176021,-0.1745,49.384333861113426,-9.507095266043907,0.165,0.0,0.0
4.300000000000001,-1.3109377112591047,260.7538281910267,2517.472074057717,-0.1745,49.47365744750215,-9.51044710004229,0.165,0.0,0.0
4.4,-1.3169604566785564,265.7056499221265,2516.5208611564367,-0.1745,49.56277717449363,-9.513810925556895,0.165,0.0,0.0
4.5,-1.3229488857126377,270.6663734064148,2515.5693112359554,-0.1745,49.6516925112714,-9.517187484073188,0.165,0.0,0.0
4.6,-1.328903035537351,275.63597818052597,2514.617422998918,-0.1745,49.74040297095184,-9.520577256674345,0.165,0.0,0.0
4.699999999999999,-1.3348230199056932,280.614443734164,2513.6651951095555,-0.1745,49.828908101809056,-9.523980530568391,0.165,0.0,0.0
4.799999999999999,-1.3407090087914315,285.6017495132885,2512.7126262105835,-0.1745,49.91720748068048,-9.527397448868237,0.165,0.0,0.0
4.899999999999999,-1.3465612132023053,290.597874922723,2511.7597149357493,-0.1745,50.00530070800988,-9.53082804781662,0.165,0.0,0.0
4.999999999999998,-1.3523798738587773,295.6027993283294,2510.8064599191284,-0.1745,50.0931874041187,-9.53427228460451,0.165,0.0,0.0
5.099999999999998,-1.3581652527616206,300.6165020588553,2509.8528598019907,-0.1745,50.18086720639865,-9.537730058146385,0.165,0.0,0.0
5.1999999999999975,-1.3639176269170532,305.63896240753496,2508.8989132378542,-0.1745,50.26833976719452,-9.541201224585157,0.165,0.0,0.0
5.299999999999997,-1.3696372836722248,310.6701596335049,2507.944618896182,-0.1745,50.35560475220404,-9.544685608855836,0.165,0.0,0.0
5.399999999999997,-1.3753245172519328,315.71007296307835,2506.989975465074,-0.1745,50.44266183926474,-9.548183013303642,0.165,0.0,0.0
5.4999999999999964,-1.380979626190757,320.7586815909131,2506.034981653204,-0.1745,50.529510717430355,-9.551693224102067,0.165,0.0,0.0
5.599999999999996,-1.3866029114323353,325.8159646810978,2505.0796361911976,-0.1745,50.61615108626376,-9.555216016028725,0.165,0.0,0.0
5.699999999999996,-1.39219467492524,330.8819013681756,2504.1239378325954,-0.1745,50.70258265529168,-9.558751156016163,0.165,0.0,0.0
5.799999999999995,-1.3977552185884194,335.95647075811917,2503.167885354505,-0.1745,50.78880514358031,-9.562298405789345,0.165,0.0,0.0
