t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,186.087552740332,2850.1963623584147,-0.053626849531924425,46.17632588265323,-0.4334849371220742,0.5,0.0,0.0
0.1,-5.520324445606359,186.087552740332,2850.1963623584147,-0.053626849531924425,46.17632588265323,-0.4334849371220742,0.5,0.0,0.0
0.2,-4.652214794545504,190.69276940649704,2850.053078153169,-0.16587684953192441,45.92800744064761,-2.4321991677946433,0.165,0.0,0.0
0.30000000000000004,-3.9451683770552104,195.27689851575988,2849.7288046764006,-0.1745,45.75457474460917,-4.053270367572905,0.165,0.0,0.0
0.4,-3.402964748744308,199.84746878863118,2849.2611791245354,-0.1745,45.65683071281694,-5.299240669733587,0.165,0.0,0.0
0.5,-2.9884867185942094,204.4108949489356,2848.6833270875013,-0.1745,45.611692493271505,-6.2578000709445725,0.165,0.0,0.0
0.6,-2.6727092007072755,208.97167367840098,2848.0206884439863,-0.1745,45.603882096035704,-6.994972799360561,0.165,0.0,0.0
0.7,-2.433000325151257,213.5330166908315,2847.2928715403546,-0.1745,45.62297815257464,-7.561365273270829,0.165,0.0,0.0
0.7999999999999999,-2.251773920493221,218.09725069879346,2846.514999420973,-0.1745,45.66170200666463,-7.996077114367574,0.165,0.0,0.0
0.8999999999999999,-2.1154108889823346,222.66607944980626,2845.6987258834574,-0.1745,45.71487301359127,-8.329393635940534,0.165,0.0,0.0
0.9999999999999999,-2.0133968611089763,227.24076046722598,2844.853017890576,-0.1745,45.778747334802915,-8.584766221680246,0.165,0.0,0.0
1.0999999999999999,-1.937636376859807,231.82222714674145,2843.984763284299,-0.1745,45.85058625550662,-8.780325903868265,0.165,0.0,0.0
1.2,-1.8819109169823967,236.41117479925293,2843.0992439030865,-0.1745,45.92836679472318,-8.93006172037943,0.165,0.0,0.0
1.3,-1.8414532508313401,241.00812229896582,2842.200503608167,-0.1745,46.010583199534246,-9.04474417801662,0.165,0.0,0.0
1.4000000000000001,-1.8126149712551891,245.6134568606501,2841.291633935164,-0.1745,46.096108034151364,-9.132649282038997,0.165,0.0,0.0
1.5000000000000002,-1.7926080312223585,250.22746692658455,2840.3749952277835,-0.1745,46.184093284537525,-9.20012486557187,0.165,0.0,0.0
1.6000000000000003,-1.7793045963352423,254.8503665366174,2839.4523873806424,-0.1745,46.27389891611922,-9.252032077251707,0.165,0.0,0.0
1.7000000000000004,-1.7710825570971052,259.48231351409373,2838.525181359605,-0.1745,46.36504063340706,-9.2920883434953,0.165,0.0,0.0
1.8000000000000005,-1.7667066030881156,264.12342311081005,2837.594420296026,-0.1745,46.457151300919634,-9.323132928090837,0.165,0.0,0.0
1.9000000000000006,-1.7652368757121377,268.7737782872082,2836.660897051121,-0.1745,46.54995222704269,-9.347331970004067,0.165,0.0,0.0
2.0000000000000004,-1.7659589340336335,273.4334374813995,2835.725213632447,-0.1745,46.643231656783556,-9.366336403483063,0.165,0.0,0.0
2.1000000000000005,-1.768330145075686,278.1024404935919,2834.787826645585,-0.1745,46.73682858706486,-9.381403333750384,0.165,0.0,0.0
2.2000000000000006,-1.7719387019209458,282.7808129501343,2833.8490820209468,-0.1745,46.83062054378228,-9.39348915901631,0.165,0.0,0.0
2.3000000000000007,-1.7764723319315139,287.4685696936524,2832.909241517659,-0.1745,46.924514326579796,-9.403320906732016,0.165,0.0,0.0
2.400000000000001,-1.7816944288058767,292.16571735936276,2831.9685029318903,-0.1745,47.01843898762715,-9.411450808649034,0.165,0.0,0.0
2.500000000000001,-1.7874258643723728,296.8722563336591,2831.0270154912355,-0.1745,47.112340498299375,-9.418298004450131,0.165,0.0,0.0
2.600000000000001,-1.7935311405524212,301.58818224330514,2830.0848915721804,-0.1745,47.206177694621104,-9.424180376649254,0.165,0.0,0.0
2.700000000000001,-1.7999078543414364,306.31348708770594,2829.1422156118847,-0.1745,47.299919193394345,-9.429338829264033,0.165,0.0,0.0
2.800000000000001,-1.8064786893213474,311.0481600996825,2828.1990508810336,-0.1745,47.39354104613629,-9.433955787756048,0.165,0.0,0.0
2.9000000000000012,-1.8131853322327673,315.7921883997046,2827.2554446274326,-0.1745,47.48702495430611,-9.438169284269286,0.165,0.0,0.0
3.0000000000000013,-1.81998385512302,320.5455574930072,2826.311431979547,-0.1745,47.58035691174544,-9.442083673446819,0.165,0.0,0.0
3.1000000000000014,-1.8268412123967448,325.3082516472123,2825.367038906931,-0.1745,47.673526172355665,-9.4457777788692,0.165,0.0,0.0
3.2000000000000015,-1.8337325853770148,330.080254179099,2824.4222844638975,-0.1745,47.76652446537871,-9.449311081798665,0.165,0.0,0.0
3.3000000000000016,-1.8406393706565556,334.8615476723254,2823.4771824888353,-0.1745,47.85934539914983,-9.452728419446911,0.165,0.0,0.0
3.4000000000000017,-1.8475476571497333,339.6521141426965,2822.531742890397,-0.1745,47.95198400827256,-9.456063549320183,0.165,0.0,0.0
3.5000000000000018,-1.8544470738663814,344.45193516360484,2821.585972620355,-0.1745,48.0444364098935,-9.459341851517237,0.165,0.0,0.0
3.600000000000002,-1.8613299187231713,349.26099196124613,2820.6398764089727,-0.1745,48.13669954293185,-9.462582376125503,0.165,0.0,0.0
3.700000000000002,-1.8681905002648813,354.0792654869104,2819.6934573204953,-0.1745,48.228770970353,-9.465799393423765,0.165,0.0,0.0
3.800000000000002,-1.875024640578295,358.9067364718945,2818.74671717248,-0.1745,48.32064872932879,-9.469003566874527,0.165,0.0,0.0
3.900000000000002,-1.8818293001654496,363.7433854692485,2817.7996568521303,-0.1745,48.41233121775107,-9.472202840124032,0.165,0.0,0.0
4.000000000000002,-1.8886022950330021,368.5891928855524,2816.8522765547586,-0.1745,48.503817108326594,-9.47540310731132,0.165,0.0,0.0
4.100000000000001,-1.8953420834638979,373.44413900514803,2815.904575963428,-0.1745,48.59510528358568,-9.47860871930133,0.165,0.0,0.0
4.200000000000001,-1.9020476054104267,378.3082040086643,2814.956554384175,-0.1745,48.686194786738966,-9.481822865761705,0.165,0.0,0.0
4.300000000000001,-1.9087181615998832,383.18136798722804,2814.0082108477195,-0.1745,48.777084784536314,-9.485047863350886,0.165,0.0,0.0
4.4,-1.9153533225918007,388.0636109534153,2813.0595441859045,-0.1745,48.867774539209485,-9.488285372951657,0.165,0.0,0.0
4.5,-1.9219528604107787,392.9549128497401,2812.1105530890914,-0.1745,48.95826338728551,-9.491536563316389,0.165,0.0,0.0
4.6,-1.9285166971846195,397.85525355528404,2811.161236149212,-0.1745,49.04855072359359,-9.494802234265523,0.165,0.0,0.0
4.699999999999999,-1.9350448665839242,402.7646128909235,2810.21159189203,-0.1745,49.138635989195265,-9.498082909377468,0.165,0.0,0.0
4.799999999999999,-1.9415374848924545,407.6829706234971,2809.261618801277,-0.1745,49.22851866227645,-9.501378905680768,0.165,0.0,0.0
4.899999999999999,-1.9479947293183641,412.61030646917465,2808.311315336692,-0.1745,49.31819825127411,-9.504690386021213,0.165,0.0,0.0
4.999999999999998,-1.95441682174609,417.54660009622273,2807.360679947472,-0.1745,49.407674289687826,-9.508017398385578,0.165,0.0,0.0
5.099999999999998,-1.9608040165736584,422.49183112731515,2806.4097110822822,-0.1745,49.496946332160974,-9.511359905411684,0.165,0.0,0.0
5.1999999999999975,-1.9671565916158607,427.4459791414991,2805.4584071966856,-0.1745,49.586013951518055,-9.514717806519394,0.165,0.0,0.0
5.299999999999997,-1.9734748413067404,432.4090236759011,2804.506766758635,-0.1745,49.67487673652161,-9.51809095449663,0.165,0.0,0.0
5.399999999999997,-1.979759071625402,437.3809442272357,2803.5547882525143,-0.1745,49.76353429017041,-9.521479167921258,0.165,0.0,0.0
5.4999999999999964,-1.9860095963126438,442.36172025316444,2802.602470182095,-0.1745,49.851986228404535,-9.524882240457757,0.165,0.0,0.0
5.599999999999996,-1.9922267340538409,447.3513311735405,2801.649811072682,-0.1745,49.940232179116144,-9.52829994780984,0.165,0.0,0.0
5.699999999999996,-1.9984108063846469,452.3497563715658,2800.696809472646,-0.1745,50.02827178138987,-9.531732052916045,0.165,0.0,0.0
